2025-6-6;17:53:35;;<Chicha>;<76561198079711166>;<3729.382813, 403.349457, 6001.067383>;picked the item;.357 Rounds;
2025-6-6;17:53:35;;<Chicha>;<76561198079711166>;<3729.382813, 403.349457, 6001.067383>;picked the item;Repeater Carbine;
2025-6-6;17:53:35;;<Chicha>;<76561198079711166>;connected;;;;;
2025-6-6;17:53:37;;<GRiM>;<76561198986040362>;<1269.732544, 150.473969, 6293.693359>;picked the item;9x19mm Rounds;
2025-6-6;17:53:38;;<GRiM>;<76561198986040362>;<1269.732544, 150.473969, 6293.693359>;ActionUnpackBox;AmmoBox_9x19_25rnd;
2025-6-6;17:53:39;;<Mk_Jackson>;<76561199076505655>;<3556.021729, 356.857239, 6232.572754>;dropped the item;MMG Camelback Olive;
2025-6-6;17:53:43;;<GRiM>;<76561198986040362>;<1269.732544, 150.473969, 6293.693359>;picked the item;Paper;
2025-6-6;17:53:44;;<Butch>;<76561199023755511>;<13120.069336, 114.244652, 13116.933594>;ActionEatMeat;Lard;
2025-6-6;17:53:45;;<| Deckard |>;<76561198963391439>;<2162.127686, 266.185394, 7279.305664>;picked the item;Ribak Shoes;
2025-6-6;17:53:45;;<| Deckard |>;<76561198963391439>;<2162.127686, 266.185394, 7279.305664>;picked the item;MMG Assault Pack Dark Erdl;
2025-6-6;17:53:45;;<| Deckard |>;<76561198963391439>;<2162.127686, 266.185394, 7279.305664>;picked the item;Compass;
2025-6-6;17:53:45;;<| Deckard |>;<76561198963391439>;<2162.127686, 266.185394, 7279.305664>;picked the item;MMG Tac-Goggles Tan;
2025-6-6;17:53:45;;<| Deckard |>;<76561198963391439>;<2162.127686, 266.185394, 7279.305664>;picked the item;Tactical Gloves;
2025-6-6;17:53:45;;<| Deckard |>;<76561198963391439>;<2162.127686, 266.185394, 7279.305664>;picked the item;Patrol Pants;
2025-6-6;17:53:45;;<| Deckard |>;<76561198963391439>;<2162.127686, 266.185394, 7279.305664>;picked the item;Ghillie Shrug;
2025-6-6;17:53:45;;<| Deckard |>;<76561198963391439>;<2162.127686, 266.185394, 7279.305664>;picked the item;MMG Chestrig UCP;
2025-6-6;17:53:45;;<| Deckard |>;<76561198963391439>;connected;;;;;
2025-6-6;17:53:46;;<Volk>;<76561198372110603>;<6604.924805, 322.581299, 6018.386719>;ActionOpenDoors;NULL;
2025-6-6;17:53:47;;<Mk_Jackson>;<76561199076505655>;<3555.879395, 356.922363, 6232.041504>;ActionSkinning;HuntingKnife;
2025-6-6;17:53:48;;<GRiM>;<76561198986040362>;<1276.941895, 150.474014, 6297.803711>;ActionOpenDoors;NULL;
2025-6-6;17:53:51;;<GRiM>;<76561198986040362>;<1277.156128, 150.429718, 6302.014160>;ActionOpenDoors;NULL;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Gas Mask;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;MMG Operatorshirt MultiCam Tropic;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Metal trash;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;FX-45;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;15rd FX-45 Mag;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;MK II;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;10rd MK II Mag;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Police Cap;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Rope;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Canned Spaghetti;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Canned Spaghetti;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Canned Peaches;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Jungle Boots;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Canned Bacon;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;MMG CombatShirt Tan;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Захисний кейс;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;5.45x39mm Rounds;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;5.45x39mm Tracer Rounds;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;5.56x45mm Rounds;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;5.56x45mm Rounds;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;7.62x39mm Rounds;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;7.62x54mmR Rounds;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;9x39mm Rounds;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;9x39mm Rounds;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;9x39mm Rounds;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;9x39mm Rounds;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Bandage;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Disinfectant Spray;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Bandage;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Bandage;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Bandage;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Blood Collection Kit;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;IV Blood Bag;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Combat Knife;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Brisket Spread;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;adhesive tape;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;FX-45;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Pistol Flashlight;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;15rd FX-45 Mag;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;File;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Head Torch;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;9V Battery;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Head Torch;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;9V Battery;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Hunting Knife;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Hunting Scope;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Ключ від касового апарату;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Ключ від касового апарату;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Ключ від касового апарату;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Ключ від касового апарату;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;5rd CR-527 Mag;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;10rnd VS-89 Mag;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Scrub Hat;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Canned Peaches;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Lighter;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Pipe;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Pliers;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;WD40;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Surgical Gloves;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;IV Saline Bag;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Screwdriver;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Surgical Gloves;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Sewing Kit;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;IV Start Kit;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Rag;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Surgical Gloves;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Sewing Kit;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Plastic Bottle;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;#STR_TERJEDRINK_PRAYBOY_NAME;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Sewing Kit;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;#STR_TERJEMED_VANLAFAXINE;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;64rd Bizon Mag;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Plastic Bottle;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Plastic Bottle;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Набiр чисток для крафту та ремонту зброї;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Gun Cleaning Kit;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Тінь Смерті;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Komrad 12;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Magazine Komrad12;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Strike Industries CT;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;EoTech XPS3-4;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;9V Battery;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;MMG Tactical Pants UCP;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Codeine Pills;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;#STR_TERJEMED_VIKASOL;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Saline Bag;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Morphine Auto-Injector;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Liver Pate;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;#STR_TERJEMED_RABINUCOLINE;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Collet;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Morphine Auto-Injector;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Morphine Auto-Injector;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;#STR_TERJEMED_GEXOBARBITAL;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Derringer;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;#STR_TERJEMED_IMIPENEM;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;#STR_TERJEMED_NEIROCETAL;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Baseball Bat;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Саморобка джинсова сумка;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;1P59 Hyperon;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;5.56x45mm Rounds;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;.22 LR Rounds;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;KA Bayonet;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Boxed .380 ACP Rounds;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;12ga 00 Buckshots;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;10rd DMR Mag;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;KAS-74U Lightweight Buttstock;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Tracksuit Jacket;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Cargo Pants;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;File;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;RipStock Micro;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Red boxing gloves;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Flashlight;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Hockey Helmet;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;NBC Jacket;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;30rd Mag-C Mag;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Canteen;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Rope;
2025-6-6;17:53:52;;<Serdj>;<76561198322633256>;<1270.457397, 150.473969, 6294.679688>;picked the item;Camo Net;
