2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Canned Sardines;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Strawberry Jam;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Mad Monk Kvass;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Powdered Milk;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Spite Lemonade;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Venison Steak;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Fat;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Morphine Auto-Injector;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Morphine Auto-Injector;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;MMG Plate Carrier Holster MulticamBlack;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;MMG Sheath Dark Woodland;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Hunting Knife;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;MMG Bottle UCP;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;MMG Operatorshirt Dark Woodland;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;MMG CRYE-JPC MulticamBlack;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Compass;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;MMG Mag Pouch Olive;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;10rd DMR Mag;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;10rd DMR Mag;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;30rd KA-74 Mag;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;30rd KA-74 Mag;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;30rd Coupled Standardized Mag;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;MMG EOD Pouch Olive;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;MMG IFAK Dark Woodland;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;MMG Bottle Multicam Tropic;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Потертий Ведмедик №6;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;#STR_TERJEMED_FINALGON;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;MMG EOD Pouch Tan;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Medical key;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Medical key;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Medical key;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Medical key;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Police key;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Police key;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Ключ від касового апарату;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Ключ від касового апарату;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Ключ від касового апарату;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Ключ від касового апарату;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Gun Cleaning Kit;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Gun Cleaning Kit;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;adhesive tape;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Ключ від касового апарату;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Ключ від касового апарату;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Gun Cleaning Kit;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Ключ від касового апарату;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;adhesive tape;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Screwdriver;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Morphine Auto-Injector;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Surgical Gloves;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Morphine Auto-Injector;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;MMG EOD Pouch Tan;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;#STR_TERJEDRINK_6ENERGY_NAME;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Chlorine Tablets;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;PO-X Antidote;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;9V Battery;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Matches;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;#STR_MEDCONTAINER_SMALL_NAME;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Codeine Pills;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Iodine Tincture;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Alcoholic Tincture;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;#STR_TERJEMED_MORPHINE;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;#STR_TERJEMED_SYRINGE_FULL_NAME;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Alcoholic Tincture;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-31;16:14:55;;<Sanik>;<76561199483109476>;connected;;;;;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Потертий Ведмедик №1;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Lighter;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;GPS Receiver;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;9V Battery;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Matches;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Ключ від касового апарату;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Ключ від касового апарату;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;VS-89;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;AX338 Scope;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;10rnd VS-89 Mag;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;MMG Striker Helmet UCP;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Zenit2u;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;9V Battery;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;MMG Facemask Mutlicam Tropic;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;MMG Tac-Goggles Green;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Bushmaster ACR;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Vtac UVG;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Standardized Suppressor;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Steiner9021;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;9V Battery;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;AR15TacticalDynamicsHexgrip;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;ACOG;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;9V Battery;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;30rd Coupled Standardized Mag;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;MMG Tactical Gloves Atacs-A;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;MMG Falcon Belt Atacs-A;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;MMG Holster Olive;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Sheath;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Combat Knife;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;MMG Tactical Pouch Alpine;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Orienteering Compass;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Combat Knife;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;9V Battery;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Surgical Gloves;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Magazine Glock19;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;9V Battery;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Rangefinder;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;9V Battery;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;MMG Bottle Multicam Tropic;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;MMG IFAK Atacs-A;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Medical key;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;#STR_TERJEDRINK_PRAYBOY_NAME;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Bandage;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Bandage;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Bandage;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;MMG Operatorshirt Erdl;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Саморобка джинсова сумка;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Rag;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;MMG IFAK MulticamBlack;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Police key;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Ключ від касового апарату;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Ключ від касового апарату;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;7.62x54mmR Rounds;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;9x39mm Rounds;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;9x39mm Rounds;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;7.62x54mmR Rounds;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;7.62x54mmR Rounds;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;9x39mm Rounds;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Rag;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;9x39mm Rounds;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Rag;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Road Flare;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;9x19mm Rounds;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Canned Peaches;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Chlorine Tablets;
2025-5-31;16:14:55;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;#STR_TERJEMED_VIKASOL;
