2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;9V Battery;
2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;9V Battery;
2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;A Gold DIM Coin;
2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;Small Stone;
2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;Small Stone;
2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;60rd Standardized Mag;
2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;10rd DMR Mag;
2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;10rd MK II Mag;
2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;Gun Cleaning Kit;
2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;Steak Knife;
2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;10rd MK II Mag;
2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;9x19mm Rounds;
2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;12ga 00 Buckshots;
2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;Bandage;
2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;Blood Collection Kit;
2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;Saline Bag;
2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;MMG Tactical Pouch Black;
2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;Alcoholic Tincture;
2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;Tetracycline Pills;
2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;Ski Mask;
2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;MMG IFAK MulticamBlack;
2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;Matches;
2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;Wrench;
2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;#STR_TERJEMED_MORPHINE;
2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;MMG Tactical Pouch Black;
2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;10rd DMR Mag;
2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;15rd FX-45 Mag;
2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;10rd DMR Mag;
2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;.308 WIN Rounds;
2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;.357 Rounds;
2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;12ga 00 Buckshots;
2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;12ga 00 Buckshots;
2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;MK II;
2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;10rd MK II Mag;
2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;.22 LR Rounds;
2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;40mm Explosive Grenade;
2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;40mm Explosive Grenade;
2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;MMG Bottle Multicam;
2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;Combat Gloves;
2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;MMG Tactical Helmet Alpine;
2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;SureFireX400;
2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;9V Battery;
2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;MMG Combat Headphones Green;
2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;9V Battery;
2025-6-4;1:45:21;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;padded winter boots;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;MMG Falcon Belt Dark Woodland;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;MMG IFAK MulticamBlack;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;MMG Climbing Carbine Grey;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;Surgical Gloves;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;MMG Bottle Multicam;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;Sheath;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;Hunting Knife;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;MMG Tactical Pouch Erdl;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;MMG Holster Pouch Tan;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;Combat Gas Mask;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;Canned Spaghetti;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;KA Bayonet;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;Bandage;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;Morphine Auto-Injector;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;Morphine Auto-Injector;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;Ski Mask;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;Потертий Ведмедик №5;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;Bandage;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;Bone Knife;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;.45 ACP Rounds;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;.45 ACP Rounds;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;12ga Rifled Slugs;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;Bandage;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;Rangefinder;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;9V Battery;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;#STR_MEDCONTAINER_SMALL_NAME;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;#STR_TERJEMED_ADRENALIN;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;IV Saline Bag;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;IV Blood Bag;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;Charcoal Tablets;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;IV Saline Bag;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;Charcoal Tablets;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;Захисний кейс;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;9x39mm Rounds;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;Flight Helmet;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;9x39mm Armor-Piercing Rounds;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;Handheld Transceiver;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;MMG Tactical Shirt MulticamBlack;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;Hunting Knife;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;DMR;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;1P69 Hyperon;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;10rd DMR Mag;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;Athletic Sunglasses;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;HK416;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;ACOG;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;9V Battery;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;Zenit2u;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;AR15MagpulMoe;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;Fortis buttstock;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;Зенит РК4;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;<13400.079102, 5.958532, 6259.043945>;picked the item;60rd Standardized Mag;
2025-6-4;1:45:22;;<Serdj>;<76561198322633256>;connected;;;;;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;An-94 Abakan;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;AK SpikeTactical;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;45rd KA-74 Mag;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;Zenit butt;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;MMG Tactical Pants Multicam Tropic;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;3-Dial Combination Lock;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;MMG Striker Helmet Dark Woodland;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;Universal Flashlight;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;9V Battery;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;MMG Operatorshirt MulticamBlack;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;Kolt 1911;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;MMG Tac-Goggles Green;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;Потертий Ведмедик №1;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;Jungle Boots;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;Brown bandit gloves;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;MMG CRYE-JPC Tan;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;MMG Multiple MagPouch Tan;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;Bandage;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;Rangefinder;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;9V Battery;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;Matches;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;10rd VSS Mag;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;30rd KA-74 Mag;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;10rd VSS Mag;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;MMG IFAK Tan;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;9V Battery;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;MMG EOD Pouch Dark Woodland;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;MMG Sheath Tan;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;Orienteering Compass;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;MMG Bottle Atacs-A;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;MMG Camelback Multicam;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;Handheld Transceiver;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;MMG IFAK Atacs-A;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;Police key;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;Gun Cleaning Kit;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;P1-87-L Scope;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;Pliers;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;Canteen;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;DMR;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;AX338 Scope;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;10rd DMR Mag;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;MMG Falcon Belt Multicam;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;MMG Plate Carrier Holster Erdl;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;FX-45;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;15rd FX-45 Mag;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;MMG Tactical Pouch Olive;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;Assault Vest;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;Combat Jacket;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;Tactical Belt;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;MMG IFAK Dark Woodland;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;Tactical Shirt;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;MMG Sheath UCP;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;Hunting Knife;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;MMG Climbing Carbine Orange;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;MMG Bottle Dark Woodland;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;MMG Dump Pouch Green;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;EGD-2 Smoke Grenade;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;EGD-2 Smoke Grenade;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;VSS Vintorez;
2025-6-4;1:45:25;;<AllorReynar>;<76561198061545120>;<4764.483887, 364.933624, 5345.315918>;picked the item;10rd VSS Mag;
