2025-5-24;19:17:8;;<hero>;<76561198271821338>;<3926.904297, 317.244049, 9045.544922>;dropped the item;Baseball Bat;
2025-5-24;19:17:8;;<hero>;<76561198271821338>;<3926.904297, 317.244049, 9045.544922>;dropped the item;Derringer;
2025-5-24;19:17:8;;<hero>;<76561198271821338>;<3926.904297, 317.244049, 9045.544922>;dropped the item;Ключ від касового апарату;
2025-5-24;19:17:8;;<hero>;<76561198271821338>;<3926.904297, 317.244049, 9045.544922>;dropped the item;slippers;
2025-5-24;19:17:8;;<hero>;<76561198271821338>;<3926.904297, 317.244049, 9045.544922>;dropped the item;Derringer;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;MMG Tactical Shirt Multicam Tropic;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;Pumpkin Slices;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;Iodine Tincture;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;Hatchet;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;Pumpkin Slices;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;Electrical Repair Kit;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;Pumpkin Slices;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;Pumpkin Slices;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;Pumpkin Slices;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;12ga Rifled Slugs;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;Pumpkin Slices;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;5rd SSG 82 Mag;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;MMG CombatPants Dark Woodland;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;Pumpkin Slices;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;5.45x39mm Rounds;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;Pumpkin Slices;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;Alcoholic Tincture;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;Bandage;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;Bandage;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;Derringer;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;Pumpkin Slices;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;Pumpkin Slices;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;Pumpkin Slices;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;Dust Mask;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;MMG CRYE-JPC Black;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;MMG triple MagPouch Multicam Tropic;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;Pumpkin Slices;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;Bandage;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;12ga 00 Buckshots;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;.380 ACP Rounds;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;7.62x39mm Rounds;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;7.62x54mmR Rounds;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;Padded Gloves;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;MMG Camelback UCP;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;IJ-70;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;The drum of the Thompson submachine gun;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;Pumpkin Slices;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;Pumpkin Slices;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;AK-12;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;RPK-16 Butt;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;Pumpkin Slices;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;Magazine Komrad12;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;Pumpkin Slices;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;Plastic Bottle;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;Pumpkin Slices;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;Pumpkin Slices;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;Pumpkin Slices;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;Pumpkin Slices;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;Pumpkin Slices;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;Pliers;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;Pumpkin Slices;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;Plastic Bottle;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;9x19mm Rounds;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;Pumpkin Slices;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;Lighter;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;KelTec SUB 2000;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;Magazine KelTec SUB 2000;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;SSG 82;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;5rd SSG 82 Mag;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;MMG Sniper Boonie MulticamBlack;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;Baseball Bat;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;sneakers from the latest collection;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;Head Torch;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;9V Battery;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;<4436.425293, 232.844467, 4633.141602>;picked the item;BK-18;
2025-5-24;19:17:15;;<Bioking>;<76561198884179595>;connected;;;;;
2025-5-24;19:17:18;;<hero>;<76561198271821338>;<14387.552734, 3.291439, 13286.372070>;picked the item;T-Shirt;
2025-5-24;19:17:18;;<hero>;<76561198271821338>;<14387.552734, 3.291439, 13286.372070>;picked the item;Crop Hiking Pants;
2025-5-24;19:17:18;;<hero>;<76561198271821338>;<14387.552734, 3.291439, 13286.372070>;picked the item;Athletic Shoes;
2025-5-24;19:17:18;;<hero>;<76561198271821338>;connected;;;;;
2025-5-24;19:17:30;;<Bioking>;<76561198884179595>;<4436.092285, 232.794250, 4633.049316>;picked the item;Pumpkin Slices;
2025-5-24;19:17:34;;<Satana>;<76561199848325170>;<10688.533203, 129.299515, 9386.319336>;picked the item;Tracksuit Jacket;
2025-5-24;19:17:34;;<Satana>;<76561199848325170>;<10688.533203, 129.299515, 9386.319336>;picked the item;Bandage;
2025-5-24;19:17:34;;<Satana>;<76561199848325170>;<10688.533203, 129.299515, 9386.319336>;picked the item;Road Flare;
2025-5-24;19:17:34;;<Satana>;<76561199848325170>;<10688.533203, 129.299515, 9386.319336>;picked the item;Ключ від касового апарату;
2025-5-24;19:17:34;;<Satana>;<76561199848325170>;<10688.533203, 129.299515, 9386.319336>;picked the item;Rag;
2025-5-24;19:17:34;;<Satana>;<76561199848325170>;<10688.533203, 129.299515, 9386.319336>;picked the item;5rd CR-527 Mag;
2025-5-24;19:17:34;;<Satana>;<76561199848325170>;<10688.533203, 129.299515, 9386.319336>;picked the item;.357 Rounds;
2025-5-24;19:17:34;;<Satana>;<76561199848325170>;<10688.533203, 129.299515, 9386.319336>;picked the item;Derringer;
2025-5-24;19:17:34;;<Satana>;<76561199848325170>;<10688.533203, 129.299515, 9386.319336>;picked the item;Parasol Mushroom;
2025-5-24;19:17:34;;<Satana>;<76561199848325170>;<10688.533203, 129.299515, 9386.319336>;picked the item;Tracksuit Pants;
2025-5-24;19:17:34;;<Satana>;<76561199848325170>;<10688.533203, 129.299515, 9386.319336>;picked the item;Beef Steak;
2025-5-24;19:17:34;;<Satana>;<76561199848325170>;<10688.533203, 129.299515, 9386.319336>;picked the item;IJ-70;
2025-5-24;19:17:34;;<Satana>;<76561199848325170>;<10688.533203, 129.299515, 9386.319336>;picked the item;Glow Stick;
2025-5-24;19:17:34;;<Satana>;<76561199848325170>;<10688.533203, 129.299515, 9386.319336>;picked the item;Crowbar;
2025-5-24;19:17:34;;<Satana>;<76561199848325170>;<10688.533203, 129.299515, 9386.319336>;picked the item;slippers;
2025-5-24;19:17:34;;<Satana>;<76561199848325170>;<10688.533203, 129.299515, 9386.319336>;picked the item;Baseball Cap;
2025-5-24;19:17:34;;<Satana>;<76561199848325170>;<10688.533203, 129.299515, 9386.319336>;picked the item;Improvised Face Wrapping;
2025-5-24;19:17:34;;<Satana>;<76561199848325170>;<10688.533203, 129.299515, 9386.319336>;picked the item;Improvised Hands Wrapping;
2025-5-24;19:17:34;;<Satana>;<76561199848325170>;<10688.533203, 129.299515, 9386.319336>;picked the item;Burlap Courier Bag;
2025-5-24;19:17:34;;<Satana>;<76561199848325170>;<10688.533203, 129.299515, 9386.319336>;picked the item;Rag;
2025-5-24;19:17:34;;<Satana>;<76561199848325170>;<10688.533203, 129.299515, 9386.319336>;picked the item;12ga 00 Buckshots;
2025-5-24;19:17:34;;<Satana>;<76561199848325170>;<10688.533203, 129.299515, 9386.319336>;picked the item;BK-12;
2025-5-24;19:17:34;;<Satana>;<76561199848325170>;<10688.533203, 129.299515, 9386.319336>;picked the item;Baseball Bat;
2025-5-24;19:17:34;;<Satana>;<76561199848325170>;connected;;;;;
2025-5-24;19:17:43;;<LeBronko>;<76561198075176045>;<8708.852539, 359.322601, 9580.702148>;ActionFishingNew;ImprovisedFishingRod;
2025-5-24;19:17:45;;<Foster>;<76561198093965225>;<9081.490234, 244.438568, 8046.268555>;picked the item;Tracksuit Jacket;
2025-5-24;19:17:45;;<Foster>;<76561198093965225>;<9081.490234, 244.438568, 8046.268555>;picked the item;#STR_TERJEMED_IBUPROFEN;
2025-5-24;19:17:45;;<Foster>;<76561198093965225>;<9081.490234, 244.438568, 8046.268555>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-5-24;19:17:45;;<Foster>;<76561198093965225>;<9081.490234, 244.438568, 8046.268555>;picked the item;Bandage;
2025-5-24;19:17:45;;<Foster>;<76561198093965225>;<9081.490234, 244.438568, 8046.268555>;picked the item;P1;
2025-5-24;19:17:45;;<Foster>;<76561198093965225>;<9081.490234, 244.438568, 8046.268555>;picked the item;8rd P1 Mag;
2025-5-24;19:17:45;;<Foster>;<76561198093965225>;<9081.490234, 244.438568, 8046.268555>;picked the item;Hunting Knife;
2025-5-24;19:17:45;;<Foster>;<76561198093965225>;<9081.490234, 244.438568, 8046.268555>;picked the item;Skate Helmet;
2025-5-24;19:17:45;;<Foster>;<76561198093965225>;<9081.490234, 244.438568, 8046.268555>;picked the item;Cargo Pants;
2025-5-24;19:17:45;;<Foster>;<76561198093965225>;<9081.490234, 244.438568, 8046.268555>;picked the item;12ga 00 Buckshots;
2025-5-24;19:17:45;;<Foster>;<76561198093965225>;<9081.490234, 244.438568, 8046.268555>;picked the item;12ga Rifled Slugs;
2025-5-24;19:17:45;;<Foster>;<76561198093965225>;<9081.490234, 244.438568, 8046.268555>;picked the item;Improvised Face Wrapping;
2025-5-24;19:17:45;;<Foster>;<76561198093965225>;<9081.490234, 244.438568, 8046.268555>;picked the item;Crossbow;
2025-5-24;19:17:45;;<Foster>;<76561198093965225>;<9081.490234, 244.438568, 8046.268555>;picked the item;Ribak Shoes;
2025-5-24;19:17:45;;<Foster>;<76561198093965225>;<9081.490234, 244.438568, 8046.268555>;picked the item;MMG CRYE-JPC Multicam;
2025-5-24;19:17:45;;<Foster>;<76561198093965225>;<9081.490234, 244.438568, 8046.268555>;picked the item;Padded Gloves;
2025-5-24;19:17:45;;<Foster>;<76561198093965225>;<9081.490234, 244.438568, 8046.268555>;picked the item;Hunter Backpack;
2025-5-24;19:17:45;;<Foster>;<76561198093965225>;<9081.490234, 244.438568, 8046.268555>;picked the item;Glow Stick;
2025-5-24;19:17:45;;<Foster>;<76561198093965225>;<9081.490234, 244.438568, 8046.268555>;picked the item;Hatchet;
2025-5-24;19:17:45;;<Foster>;<76561198093965225>;<9081.490234, 244.438568, 8046.268555>;picked the item;BK-43;
2025-5-24;19:17:45;;<Foster>;<76561198093965225>;<9081.490234, 244.438568, 8046.268555>;picked the item;Head Torch;
2025-5-24;19:17:45;;<Foster>;<76561198093965225>;connected;;;;;
2025-5-24;19:17:49;;<LeBronko>;<76561198075176045>;<8708.852539, 359.322601, 9580.702148>;dropped the item;Wooden Fishing Hook;
2025-5-24;19:17:49;;<Bioking>;<76561198884179595>;<4449.833496, 235.911774, 4645.519531>;ActionEatFruit;SlicedPumpkin;
2025-5-24;19:17:50;;<hero>;<76561198271821338>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Bat;
2025-5-24;19:17:50;;<hero>;<76561198271821338>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Jacket;
2025-5-24;19:17:50;;<hero>;<76561198271821338>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Pants;
2025-5-24;19:17:50;;<hero>;<76561198271821338>;<15345.980469, 211.486023, 15346.450195>;picked the item;slippers;
2025-5-24;19:17:50;;<hero>;<76561198271821338>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Cap;
2025-5-24;19:17:50;;<hero>;<76561198271821338>;<15345.980469, 211.486023, 15346.450195>;picked the item;Bandage;
2025-5-24;19:17:50;;<hero>;<76561198271821338>;<15345.980469, 211.486023, 15346.450195>;picked the item;Boxed .357 Rounds;
2025-5-24;19:17:50;;<hero>;<76561198271821338>;<15345.980469, 211.486023, 15346.450195>;picked the item;Derringer;
2025-5-24;19:17:50;;<hero>;<76561198271821338>;<15345.980469, 211.486023, 15346.450195>;picked the item;Road Flare;
2025-5-24;19:17:51;;<Bioking>;<76561198884179595>;<4448.879883, 236.159271, 4643.803711>;ActionOpenDoors;NULL;
2025-5-24;19:17:51;;<LeBronko>;<76561198075176045>;<8708.852539, 359.322601, 9580.702148>;picked the item;Earthworm;
2025-5-24;19:17:54;;<Bioking>;<76561198884179595>;<4448.288086, 236.057358, 4640.049805>;ActionOpenDoors;NULL;
2025-5-24;19:17:56;;<Muxaylo>;<76561198038284050>;<4955.856445, 321.177155, 5674.511230>;picked the item;Hip Pack;
2025-5-24;19:17:56;;<Muxaylo>;<76561198038284050>;<4955.856445, 321.177155, 5674.511230>;picked the item;Paper;
2025-5-24;19:17:56;;<Muxaylo>;<76561198038284050>;<4955.856445, 321.177155, 5674.511230>;picked the item;Bandage;
2025-5-24;19:17:56;;<Muxaylo>;<76561198038284050>;<4955.856445, 321.177155, 5674.511230>;picked the item;9V Battery;
2025-5-24;19:17:56;;<Muxaylo>;<76561198038284050>;<4955.856445, 321.177155, 5674.511230>;picked the item;Boxed 9x39mm Rounds;
2025-5-24;19:17:56;;<Muxaylo>;<76561198038284050>;<4955.856445, 321.177155, 5674.511230>;picked the item;Ribak Shoes;
2025-5-24;19:17:56;;<Muxaylo>;<76561198038284050>;<4955.856445, 321.177155, 5674.511230>;picked the item;Baseball Cap;
2025-5-24;19:17:56;;<Muxaylo>;<76561198038284050>;<4955.856445, 321.177155, 5674.511230>;picked the item;MMG Assault Pack Dark MulticamBlack;
2025-5-24;19:17:56;;<Muxaylo>;<76561198038284050>;<4955.856445, 321.177155, 5674.511230>;picked the item;Chlorine Tablets;
2025-5-24;19:17:56;;<Muxaylo>;<76561198038284050>;<4955.856445, 321.177155, 5674.511230>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-24;19:17:56;;<Muxaylo>;<76561198038284050>;<4955.856445, 321.177155, 5674.511230>;picked the item;9V Battery;
2025-5-24;19:17:56;;<Muxaylo>;<76561198038284050>;<4955.856445, 321.177155, 5674.511230>;picked the item;WD40;
2025-5-24;19:17:56;;<Muxaylo>;<76561198038284050>;<4955.856445, 321.177155, 5674.511230>;picked the item;9V Battery;
2025-5-24;19:17:56;;<Muxaylo>;<76561198038284050>;<4955.856445, 321.177155, 5674.511230>;picked the item;12ga Rifled Slugs;
2025-5-24;19:17:56;;<Muxaylo>;<76561198038284050>;<4955.856445, 321.177155, 5674.511230>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-24;19:17:56;;<Muxaylo>;<76561198038284050>;<4955.856445, 321.177155, 5674.511230>;picked the item;5.45x39mm Tracer Rounds;
2025-5-24;19:17:56;;<Muxaylo>;<76561198038284050>;<4955.856445, 321.177155, 5674.511230>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-24;19:17:56;;<Muxaylo>;<76561198038284050>;<4955.856445, 321.177155, 5674.511230>;picked the item;Hockey Helmet;
2025-5-24;19:17:56;;<Muxaylo>;<76561198038284050>;<4955.856445, 321.177155, 5674.511230>;picked the item;#cp_packed_blue_god_cannabis_seeds0;
2025-5-24;19:17:56;;<Muxaylo>;<76561198038284050>;<4955.856445, 321.177155, 5674.511230>;picked the item;Combat Backpack;
2025-5-24;19:17:56;;<Muxaylo>;<76561198038284050>;<4955.856445, 321.177155, 5674.511230>;picked the item;Jumpsuit Pants;
2025-5-24;19:17:56;;<Muxaylo>;<76561198038284050>;<4955.856445, 321.177155, 5674.511230>;picked the item;Car Battery;
2025-5-24;19:17:56;;<Muxaylo>;<76561198038284050>;<4955.856445, 321.177155, 5674.511230>;picked the item;Bandage;
2025-5-24;19:17:56;;<Muxaylo>;<76561198038284050>;<4955.856445, 321.177155, 5674.511230>;picked the item;Head Torch;
2025-5-24;19:17:56;;<Muxaylo>;<76561198038284050>;<4955.856445, 321.177155, 5674.511230>;picked the item;#cp_marijuana_cigarettes_skunk0;
2025-5-24;19:17:56;;<Muxaylo>;<76561198038284050>;<4955.856445, 321.177155, 5674.511230>;picked the item;Orienteering Compass;
2025-5-24;19:17:56;;<Muxaylo>;<76561198038284050>;<4955.856445, 321.177155, 5674.511230>;picked the item;Handheld Transceiver;
2025-5-24;19:17:56;;<Muxaylo>;<76561198038284050>;<4955.856445, 321.177155, 5674.511230>;picked the item;9V Battery;
2025-5-24;19:17:56;;<Muxaylo>;<76561198038284050>;<4955.856445, 321.177155, 5674.511230>;picked the item;Baseball Bat;
2025-5-24;19:17:56;;<Muxaylo>;<76561198038284050>;<4955.856445, 321.177155, 5674.511230>;picked the item;BK-18;
