2025-5-31;7:45:18;;<Bioking>;<76561198884179595>;<5424.220703, 325.846924, 7830.295410>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-31;7:45:18;;<Bioking>;<76561198884179595>;<5424.220703, 325.846924, 7830.295410>;picked the item;Compass;
2025-5-31;7:45:18;;<Bioking>;<76561198884179595>;<5424.220703, 325.846924, 7830.295410>;picked the item;Handheld Transceiver;
2025-5-31;7:45:18;;<Bioking>;<76561198884179595>;<5424.220703, 325.846924, 7830.295410>;picked the item;9V Battery;
2025-5-31;7:45:18;;<Bioking>;<76561198884179595>;<5424.220703, 325.846924, 7830.295410>;picked the item;Bizon;
2025-5-31;7:45:18;;<Bioking>;<76561198884179595>;<5424.220703, 325.846924, 7830.295410>;picked the item;Bizon Lightweight Buttstock;
2025-5-31;7:45:18;;<Bioking>;<76561198884179595>;<5424.220703, 325.846924, 7830.295410>;picked the item;64rd Bizon Mag;
2025-5-31;7:45:18;;<Bioking>;<76561198884179595>;<5424.220703, 325.846924, 7830.295410>;picked the item;Canteen;
2025-5-31;7:45:18;;<Bioking>;<76561198884179595>;<5424.220703, 325.846924, 7830.295410>;picked the item;MMG Falcon Belt Black;
2025-5-31;7:45:18;;<Bioking>;<76561198884179595>;<5424.220703, 325.846924, 7830.295410>;picked the item;MMG Tactical Pouch Multicam;
2025-5-31;7:45:18;;<Bioking>;<76561198884179595>;<5424.220703, 325.846924, 7830.295410>;picked the item;MMG IFAK Multicam Tropic;
2025-5-31;7:45:18;;<Bioking>;<76561198884179595>;<5424.220703, 325.846924, 7830.295410>;picked the item;KelTec SUB 2000;
2025-5-31;7:45:18;;<Bioking>;<76561198884179595>;<5424.220703, 325.846924, 7830.295410>;picked the item;MMG Holster Pouch Black;
2025-5-31;7:45:18;;<Bioking>;<76561198884179595>;<5424.220703, 325.846924, 7830.295410>;picked the item;MMG Climbing Carbine Green;
2025-5-31;7:45:18;;<Bioking>;<76561198884179595>;<5424.220703, 325.846924, 7830.295410>;picked the item;MMG Tactical Gloves Tan;
2025-5-31;7:45:18;;<Bioking>;<76561198884179595>;<5424.220703, 325.846924, 7830.295410>;picked the item;MMG Bottle Black;
2025-5-31;7:45:18;;<Bioking>;<76561198884179595>;<5424.220703, 325.846924, 7830.295410>;picked the item;Assault Boots;
2025-5-31;7:45:18;;<Bioking>;<76561198884179595>;<5424.220703, 325.846924, 7830.295410>;picked the item;Потертий Ведмедик №1;
2025-5-31;7:45:18;;<Bioking>;<76561198884179595>;<5424.220703, 325.846924, 7830.295410>;picked the item;CR-550 Savanna;
2025-5-31;7:45:18;;<Bioking>;<76561198884179595>;<5424.220703, 325.846924, 7830.295410>;picked the item;Hunting Scope;
2025-5-31;7:45:18;;<Bioking>;<76561198884179595>;<5424.220703, 325.846924, 7830.295410>;picked the item;10rd CR-550 Mag;
2025-5-31;7:45:18;;<Bioking>;<76561198884179595>;<5424.220703, 325.846924, 7830.295410>;picked the item;MMG Combat Headphones Black;
2025-5-31;7:45:18;;<Bioking>;<76561198884179595>;<5424.220703, 325.846924, 7830.295410>;picked the item;9V Battery;
2025-5-31;7:45:18;;<Bioking>;<76561198884179595>;connected;;;;;
2025-5-31;7:45:39;;<Bioking>;<76561198884179595>;<5433.051270, 325.846924, 7835.011719>;SpoonActionCloseBarrel;NULL;
2025-5-31;7:45:40;;<Bioking>;<76561198884179595>;<5433.051270, 325.846924, 7835.011719>;ActionOpenBarrel;NULL;
2025-5-31;7:45:40;;<Bioking>;<76561198884179595>;<5433.051270, 325.846924, 7835.011719>;ActionOpenBarrel;NULL;
2025-5-31;7:46:41;;<Bioking>;<76561198884179595>;<5429.963379, 323.119873, 7830.149414>;ActionInteractLockOnFence;NULL;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;MMG MK-3 Armor Tan;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;MMG Mag Pouch MulticamBlack;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;10rd DMR Mag;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;MMG IFAK Multicam Tropic;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;MMG Tactical Pouch Olive;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;Hip Pack;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;Bandage;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;Bandage;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;MMG Bottle Multicam;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;MMG Operatorshirt Multicam;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;Sewing Kit;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;Gun Cleaning Kit;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;Steak Knife;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;Hatchet;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;Orienteering Compass;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;Electrical Repair Kit;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;Sharpening Stone;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;Wrench;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;adhesive tape;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;Lighter;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;Derringer;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;Head Torch;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;9V Battery;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;Canned Spaghetti;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;Canned Baked Beans;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;Canned Peaches;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;#STR_TERJEMED_FINALGON;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;MMG Assault Pack Dark Multicam;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;CR-75;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;15rd CR-75 Mag;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;Handheld Transceiver;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;9V Battery;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;MMG Facemask Olive;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;MMG Tactical Atacs-A;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;MMG CombatPants MultiCam;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;Ключ від касового апарату;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;Ключ від касового апарату;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;Ключ від касового апарату;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;Ключ від касового апарату;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;Ключ від касового апарату;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;Ключ від касового апарату;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;Ключ від касового апарату;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;Ключ від касового апарату;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;.357 Rounds;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;.308 WIN Rounds;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;.308 WIN Rounds;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;5.56x45mm Rounds;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;5.56x45mm Tracer Rounds;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;DMR;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;EoTech XPS3-4;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;10rd DMR Mag;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;Combat Gloves;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;Assault Boots;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;<5858.320801, 277.729980, 10116.443359>;picked the item;Combat Knife;
2025-5-31;7:46:44;;<Interstells>;<76561198065544426>;connected;;;;;
2025-5-31;7:46:44;;<>;<>;<5992.622559, 266.880646, 10345.138672>;picked the item;Mlock-91;
2025-5-31;7:46:44;;<>;<>;<5992.622559, 266.880646, 10345.138672>;picked the item;Magazine Glock19;
2025-5-31;7:46:44;;<>;<>;<5992.622559, 266.880646, 10345.138672>;picked the item;OREL Police Jacket;
2025-5-31;7:46:44;;<>;<>;<5992.622559, 266.880646, 10345.138672>;picked the item;OREL Police Pants;
2025-5-31;7:46:44;;<>;<>;<5992.622559, 266.880646, 10345.138672>;picked the item;Hunter Boots;
2025-5-31;7:46:44;;<>;<>;<5992.622559, 266.880646, 10345.138672>;picked the item;Stab Vest;
2025-5-31;7:46:44;;<>;<>;<5992.622559, 266.880646, 10345.138672>;picked the item;Police Cap;
2025-5-31;7:46:44;;<>;<>;<5992.622559, 266.880646, 10345.138672>;picked the item;Surgical Gloves;
2025-5-31;7:46:44;;<>;<>;<5992.622559, 266.880646, 10345.138672>;picked the item;Belt;
2025-5-31;7:46:44;;<>;<>;<5992.622559, 266.880646, 10345.138672>;picked the item;AI Tag - Red;
2025-5-31;7:46:44;;<>;<>;<5992.622559, 266.880646, 10345.138672>;picked the item;Magazine Glock19;
2025-5-31;7:46:44;;<>;<>;<5992.622559, 266.880646, 10344.138672>;picked the item;CR-61 Skorpion;
2025-5-31;7:46:44;;<>;<>;<5992.622559, 266.880646, 10344.138672>;picked the item;20rd CR-61 Mag;
2025-5-31;7:46:44;;<>;<>;<5992.622559, 266.880646, 10344.138672>;picked the item;Police Jacket;
2025-5-31;7:46:44;;<>;<>;<5992.622559, 266.880646, 10344.138672>;picked the item;Police Pants;
2025-5-31;7:46:44;;<>;<>;<5992.622559, 266.880646, 10344.138672>;picked the item;Hunter Boots;
2025-5-31;7:46:44;;<>;<>;<5992.622559, 266.880646, 10344.138672>;picked the item;Stab Vest;
2025-5-31;7:46:44;;<>;<>;<5992.622559, 266.880646, 10344.138672>;picked the item;Police Cap;
2025-5-31;7:46:44;;<>;<>;<5992.622559, 266.880646, 10344.138672>;picked the item;Surgical Gloves;
2025-5-31;7:46:44;;<>;<>;<5992.622559, 266.880646, 10344.138672>;picked the item;Belt;
2025-5-31;7:46:44;;<>;<>;<5992.622559, 266.880646, 10344.138672>;picked the item;AI Tag - Red;
2025-5-31;7:46:44;;<>;<>;<5992.622559, 266.880646, 10344.138672>;picked the item;20rd CR-61 Mag;
2025-5-31;7:46:45;;<Bioking>;<76561198884179595>;<5422.157715, 322.278931, 7820.381348>;ActionCheckPlotpoleRestrictions;NULL;
2025-5-31;7:46:56;;<Interstells>;<76561198065544426>;<5857.806641, 277.729980, 10116.231445>;ActionOpenDoors;NULL;
2025-5-31;7:47:0;;<Interstells>;<76561198065544426>;<5858.275879, 277.729980, 10118.138672>;picked the item;Kitchen Knife;
2025-5-31;7:47:23;;<Interstells>;<76561198065544426>;<5853.648438, 277.542145, 10117.116211>;ActionOpenVirtualGarage;NULL;
2025-5-31;7:47:26;;<Bioking>;<76561198884179595>;<5424.426758, 325.846924, 7830.294922>;ActionOpenOH_furniture;NULL;
2025-5-31;7:47:29;;<Interstells>;<76561198065544426>;<5852.250488, 277.677094, 10110.820313>;ActionCarLock;NULL;
2025-5-31;7:47:31;;<Interstells>;<76561198065544426>;<5852.169922, 277.662811, 10111.361328>;ActionCarUnLock;NULL;
2025-5-31;7:47:53;;<Interstells>;<76561198065544426>;<5776.588867, 274.517426, 10192.614258>;picked the item;DMR;
2025-5-31;7:47:59;;<Interstells>;<76561198065544426>;<5779.144043, 274.473236, 10185.937500>;dropped the item;DMR;
2025-5-31;7:48:10;;<Interstells>;<76561198065544426>;<5768.617676, 274.384918, 10203.818359>;picked the item;Boxed 5.56x45mm Tracer Rounds;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;MMG Balaclava Alpine;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;MMG Tac-Goggles Green;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;M870;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;MMG Falcon Belt Multicam;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;MMG Climbing Carbine Blue;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;Tactical Gloves;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;Morphine Auto-Injector;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;MMG Bottle Tan;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;Morphine Auto-Injector;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;MMG Tactical Pouch Dark Woodland;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;Вакадзасі;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;Sewing Kit;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;Bandage;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;Bandage;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;Zagorky Peanuts;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;Epoxy Putty;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;Zagorky Peanuts;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;Heat Pack;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;MMG IFAK Tan;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;9x39mm Rounds;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;9x39mm Rounds;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;9x39mm Rounds;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;9x39mm Rounds;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;Ключ від касового апарату;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;9x39mm Rounds;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;9x39mm Rounds;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;9x39mm Armor-Piercing Rounds;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;MMG Sheath Multicam;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;MMG Holster Pouch Tan;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;Bandage;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;#STR_TERJEMED_FINALGON;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;Chlorine Tablets;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;Charcoal Tablets;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;Bandage;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;MMG Tactical Pants Alpine;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;Combat Gloves;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;VSS Vintorez;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;PSO-1-1 Scope;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;9V Battery;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;10rd VSS Mag;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;#STR_TERJEMED_IBUPROFEN;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;Improvised Bolt;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;AUR A1;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;30rd AUR Mag;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;;
2025-5-31;7:49:11;;<Maron Gasov>;<76561198843347971>;<8214.579102, 473.632019, 9046.181641>;picked the item;Bolt;
