2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;#STR_TERJEMED_EXPRESSTESTRABIE_NAME;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;#STR_TERJEMED_EXPRESSTESTRABIE_NAME;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Sewing Kit;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Canned Spaghetti;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Тачі;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;VSS Vintorez;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;1P21;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;10rd VSS Mag;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;M870;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Mini Sights;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;9V Battery;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;MMG CRYE-JPC Erdl;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;MMG Multiple MagPouch Black;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Road Flare;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;12ga 00 Buckshots;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Small Gas Canister;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;12ga Rifled Slugs;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;30rd Standardized Mag;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;30rd Standardized Mag;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Magazine Glock19;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;MMG IFAK Atacs-A;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Screwdriver;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;KA Bayonet;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;30rd Standardized Mag;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;MMG EOD Pouch MulticamBlack;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;STM-9;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;DoubleStarAceGen4;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Magpul AFG;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Pistol Suppressor;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;HoloScope;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;9V Battery;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Magazine Glock19;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Bones;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Lock Pick;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Lock Pick;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Lock Pick;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Lighter;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Lock Pick;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;MMG Sheath Tan;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Fange;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Handheld Transceiver;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;9V Battery;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;EGD-2 Smoke Grenade;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;MMG Bottle Black;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;MMG Tactical Pants Alpine;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;#STR_TERJEDRINK_PRAYBOY_NAME;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Codeine Pills;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;#STR_TERJEMED_KETAROL;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Chlorine Tablets;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Tetracycline Pills;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;#STR_TERJEMED_NOVOCAINE;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;Codeine Pills;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;9x19mm Rounds;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;<13464.989258, 6.213331, 6335.678223>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-31;16:27:33;;<LeBronko>;<76561198075176045>;connected;;;;;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;MK II;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;10rd MK II Mag;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;MMG Facemask MultiCam;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;MMG Tactical Helmet Dark Woodland;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Zenit2Irs;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;9V Battery;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;MMG Combat Headphones Black;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;9V Battery;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;An-94 Abakan;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;1P21;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;KA Polymer Buttstock;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;AK ml;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;30rd KA-74 Mag;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Padded Gloves;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;sneakers from the latest collection;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Tactical Goggles;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;SK 59/66;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;PU Scope;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;SK 59/66 Bayonet;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Саморобка джинсова сумка;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;.22 LR Rounds;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;.308 WIN Rounds;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Ключ від касового апарату;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;7.62x39mm Rounds;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Ключ від касового апарату;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Ключ від касового апарату;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Spark Plug;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;adhesive tape;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Epoxy Putty;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Zagorky;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;MMG Sniper Boonie Erdl;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Canned Peaches;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Road Flare;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Pipsi Cola;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Pear;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;DMR;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;AX338 Scope;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;20rd DMR Mag;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;G36c;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;SteinerLasTactical;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Leupold Mark 4;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;30rd Coupled Standardized Mag;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Hatchet;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;MMG Tactical Pants MulticamBlack;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;5.45x39mm Rounds;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;.308 WIN Rounds;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;5.45x39mm Rounds;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;7.62x39mm Rounds;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;5.45x39mm Rounds;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;5.45x39mm Rounds;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;.22 LR Rounds;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;7.62x39mm Rounds;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;5.56x45mm Rounds;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;.308 WIN Rounds;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;7.62x39mm Rounds;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;.308 WIN Rounds;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;5.45x39mm Rounds;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;9x39mm Rounds;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;5.56x45mm Rounds;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;9x39mm Rounds;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;7.62x39mm Rounds;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;9x39mm Rounds;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;10rd MK II Mag;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;5.56x45mm Rounds;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;7.62x39mm Rounds;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;MMG Falcon Belt MulticamBlack;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;MMG IFAK Multicam;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Sharpening Stone;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Rangefinder;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;9V Battery;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Handheld Transceiver;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;9V Battery;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Sharpening Stone;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Kitchen Knife;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;MMG Climbing Carbine Grey;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Padded Gloves;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;MMG Tactical Pouch Atacs-A;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;#STR_TERJEDRINK_PRAYBOY_NAME;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Canned Sardines;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Strawberry Jam;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Mad Monk Kvass;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Powdered Milk;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Spite Lemonade;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Venison Steak;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Fat;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Morphine Auto-Injector;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Morphine Auto-Injector;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;MMG Plate Carrier Holster MulticamBlack;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;MMG Sheath Dark Woodland;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Hunting Knife;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;MMG Bottle UCP;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;MMG Operatorshirt Dark Woodland;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;MMG CRYE-JPC MulticamBlack;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;Compass;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;MMG Mag Pouch Olive;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;10rd DMR Mag;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;10rd DMR Mag;
2025-5-31;16:27:33;;<Sanik>;<76561199483109476>;<4173.086426, 324.423767, 8927.000000>;picked the item;30rd KA-74 Mag;
