2025-6-4;10:13:37;;<AllorReynar>;<76561198061545120>;<4751.388184, 366.602478, 5341.763184>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;10:13:37;;<AllorReynar>;<76561198061545120>;<4751.388184, 366.602478, 5341.763184>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;10:13:37;;<AllorReynar>;<76561198061545120>;<4751.388184, 366.602478, 5341.763184>;picked the item;#STR_TERJEMED_FLEMOCLAV;
2025-6-4;10:13:37;;<AllorReynar>;<76561198061545120>;<4751.388184, 366.602478, 5341.763184>;picked the item;M870;
2025-6-4;10:13:37;;<AllorReynar>;<76561198061545120>;<4751.388184, 366.602478, 5341.763184>;picked the item;Mini Sights;
2025-6-4;10:13:37;;<AllorReynar>;<76561198061545120>;<4751.388184, 366.602478, 5341.763184>;picked the item;An-94 Abakan;
2025-6-4;10:13:37;;<AllorReynar>;<76561198061545120>;<4751.388184, 366.602478, 5341.763184>;picked the item;AK SpikeTactical;
2025-6-4;10:13:37;;<AllorReynar>;<76561198061545120>;<4751.388184, 366.602478, 5341.763184>;picked the item;45rd KA-74 Mag;
2025-6-4;10:13:37;;<AllorReynar>;<76561198061545120>;<4751.388184, 366.602478, 5341.763184>;picked the item;Zenit butt;
2025-6-4;10:13:37;;<AllorReynar>;<76561198061545120>;<4751.388184, 366.602478, 5341.763184>;picked the item;MMG Facemask UCP;
2025-6-4;10:13:37;;<AllorReynar>;<76561198061545120>;<4751.388184, 366.602478, 5341.763184>;picked the item;MMG Combat Headphones Black;
2025-6-4;10:13:37;;<AllorReynar>;<76561198061545120>;<4751.388184, 366.602478, 5341.763184>;picked the item;DMR;
2025-6-4;10:13:37;;<AllorReynar>;<76561198061545120>;<4751.388184, 366.602478, 5341.763184>;picked the item;10rd DMR Mag;
2025-6-4;10:13:37;;<AllorReynar>;<76561198061545120>;<4751.388184, 366.602478, 5341.763184>;picked the item;AX338 Scope;
2025-6-4;10:13:37;;<AllorReynar>;<76561198061545120>;connected;;;;;
2025-6-4;10:13:39;;<Bioking>;<76561198884179595>;<5833.964844, 6.654481, 2071.072998>;picked the item;T-Shirt;
2025-6-4;10:13:39;;<Bioking>;<76561198884179595>;<5833.964844, 6.654481, 2071.072998>;picked the item;Crop Hiking Pants;
2025-6-4;10:13:39;;<Bioking>;<76561198884179595>;<5833.964844, 6.654481, 2071.072998>;picked the item;Athletic Shoes;
2025-6-4;10:13:39;;<Bioking>;<76561198884179595>;connected;;;;;
2025-6-4;10:14:3;;<Bioking>;<76561198884179595>;<15345.984375, 211.512009, 15346.448242>;picked the item;Baseball Bat;
2025-6-4;10:14:3;;<Bioking>;<76561198884179595>;<15345.984375, 211.512009, 15346.448242>;picked the item;Tracksuit Jacket;
2025-6-4;10:14:3;;<Bioking>;<76561198884179595>;<15345.984375, 211.512009, 15346.448242>;picked the item;Tracksuit Pants;
2025-6-4;10:14:3;;<Bioking>;<76561198884179595>;<15345.984375, 211.512009, 15346.448242>;picked the item;slippers;
2025-6-4;10:14:3;;<Bioking>;<76561198884179595>;<15345.984375, 211.512009, 15346.448242>;picked the item;Baseball Cap;
2025-6-4;10:14:3;;<Bioking>;<76561198884179595>;<15345.984375, 211.512009, 15346.448242>;picked the item;Bandage;
2025-6-4;10:14:3;;<Bioking>;<76561198884179595>;<15345.984375, 211.512009, 15346.448242>;picked the item;Boxed .357 Rounds;
2025-6-4;10:14:3;;<Bioking>;<76561198884179595>;<15345.984375, 211.512009, 15346.448242>;picked the item;Derringer;
2025-6-4;10:14:3;;<Bioking>;<76561198884179595>;<15345.984375, 211.512009, 15346.448242>;picked the item;Road Flare;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;Саморобка джинсова сумка;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;MMG Tac-Goggles Green;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;Потертий Ведмедик №1;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;RGD body;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;SVD;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;PSO-1 Scope;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;9V Battery;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;10rd VSD Mag;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;CR-550 Savanna;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;Hunting Scope;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;10rd CR-550 Mag;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;Hatchet;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;M870;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;An-94 Abakan;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;PSO-1 Scope;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;9V Battery;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;Hexagon's butt;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;30rd KA-74 Mag;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;MMG Tactical Shirt Erdl;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;5.45x39mm Rounds;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;SK 59/66 Bayonet;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;7.62x39mm Tracer Rounds;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;Boxed 7.62x54mmR Tracer Rounds;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;PSO-1 Scope;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;7.62x39mm Tracer Rounds;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;Boxed 7.62x39mm Rounds;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;#TD_200money2014;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;#TD_100money2014;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;Boxed 5.56x45mm Rounds;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;MMG CombatPants Police;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;Tactical Gloves;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;9V Battery;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;9V Battery;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;Ski Mask;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;MMG Tactical Helmet Black;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;Zenit2u;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;9V Battery;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;MMG Combat Headphones Black;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;9V Battery;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;Потертий Ведмедик №1;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;Canteen;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;9V Battery;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;9V Battery;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;MMG Tactical Pants Black;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;MMG Tactical Helmet Police;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;MMG Combat Headphones Green;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;9V Battery;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;Zenit2Irs;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;9V Battery;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;MMG Tactical Boots Multicam Tropic;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;Ski Mask;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;30rd KA-74 Mag;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;30rd KA-74 Mag;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;30rd KA-74 Mag;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;15rd FX-45 Mag;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;15rd FX-45 Mag;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;Canteen;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;Sheath;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;M4-A1 Bayonet;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;Compass;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;MMG Tactical Gloves Black;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;MMG Combat Headphones Black;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;sneakers from the latest collection;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;MMG Falcon Belt Black;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;MMG Tactical Pouch Black;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;MMG Multiple MagPouch Olive;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;5.56x45mm Rounds;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;10rd CR-550 Mag;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;Handheld Transceiver;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;9V Battery;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;10rd VSD Mag;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;PU Scope;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;FX-45;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;15rd FX-45 Mag;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;FX-45;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;10rnd VS-89 Mag;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;Gun Cleaning Kit;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;Gun Cleaning Kit;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;MMG IFAK Tan;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;MMG CRYE-JPC Black;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;MMG Holster Pouch Black;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;MMG Tactical Shirt Erdl;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;MMG Bottle Tan;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;Canteen;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;MMG Dump Pouch Tan;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;MMG Falcon Belt Black;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;#STR_TERJESKILL_BOOK_STRENGTH2;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;MMG Assault Pack Dark Woodland;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;MMG EOD Pouch Dark Woodland;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;Matches;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;Lighter;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;9V Battery;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;Medical key;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;9V Battery;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;Alcoholic Tincture;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;Police key;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;12ga 00 Buckshots;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;12ga Rifled Slugs;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;Bandage;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;7.62x39mm Rounds;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;MMG IFAK Dark Woodland;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;.308 WIN Tracer Rounds;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;7.62x54mmR Rounds;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;.45 ACP Rounds;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;Matches;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;Gun Cleaning Kit;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;.45 ACP Rounds;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;MMG Holster Pouch Black;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;MMG Tactical Pouch Multicam;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;MMG IFAK Multicam Tropic;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;Orienteering Compass;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;Handheld Transceiver;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;9V Battery;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;PP19 Knight;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;EoTech XPS3;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;9V Battery;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;Universal Flashlight;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;9V Battery;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;Magazine PP19 Vityaz;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;MMG CRYE-JPC Black;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;MMG Multiple MagPouch Black;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;9x19mm Rounds;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;5.56x45mm Rounds;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;Revolver;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;.357 Rounds;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;30rd Coupled Standardized Mag;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;30rd Coupled Standardized Mag;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;Magazine PP19 Vityaz;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;MMG EOD Pouch Tan;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;9V Battery;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;Bandage;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;sapper shovel;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;Police key;
2025-6-4;10:14:29;;<Art_Man>;<76561198119544941>;<4920.461914, 292.351990, 6286.884277>;picked the item;Bandage;
