2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;#cp_vacuum_bagger0;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;Hunting Knife;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;MMG Tactical Pants MulticamBlack;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;5.45x39mm Rounds;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;.308 WIN Rounds;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;5.45x39mm Rounds;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;7.62x39mm Rounds;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;5.45x39mm Rounds;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;5.45x39mm Rounds;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;.22 LR Rounds;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;7.62x39mm Rounds;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;5.56x45mm Rounds;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;.308 WIN Rounds;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;10rd MK II Mag;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;5.45x39mm Rounds;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;5.45x39mm Rounds;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;.308 WIN Rounds;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;.308 WIN Rounds;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;7.62x39mm Rounds;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;7.62x39mm Rounds;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;5.56x45mm Rounds;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;.308 WIN Rounds;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;5.56x45mm Rounds;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;7.62x39mm Rounds;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;MMG Falcon Belt MulticamBlack;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;MMG Tactical Pouch MulticamBlack;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;Compass;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;Mad Monk Kvass;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;Powdered Milk;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;Powdered Milk;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;Canned Tuna;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;Canned Peaches;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;#STR_TERJEDRINK_6ENERGY_NAME;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;MMG Climbing Carbine Grey;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;Padded Gloves;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;MMG IFAK Multicam;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;Sharpening Stone;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;Sharpening Stone;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;Rangefinder;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;9V Battery;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;#cp_packed_blue_god_cannabis_seeds0;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;9x39mm Rounds;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;9x39mm Rounds;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;9x39mm Rounds;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;Sharpening Stone;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;Morphine Auto-Injector;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;Morphine Auto-Injector;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;MMG Plate Carrier Holster MulticamBlack;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;MK II;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;10rd MK II Mag;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;MMG Sheath Dark Woodland;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;Hunting Knife;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;MMG Bottle Dark Woodland;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;MMG Operatorshirt MulticamBlack;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;MMG CRYE-JPC MulticamBlack;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;EOD Pouch Black;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;MMG Mag Pouch Olive;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;20rd DMR Mag;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;20rd DMR Mag;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;30rd KA-74 Mag;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;45rd KA-74 Mag;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;30rd Coupled Standardized Mag;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;MMG Bottle Dark Woodland;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;MMG IFAK Dark Woodland;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;Handheld Transceiver;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;9V Battery;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;Потертий Ведмедик №7;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;Morphine Auto-Injector;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;Morphine Auto-Injector;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;MMG EOD Pouch Tan;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;Ключ від касового апарату;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;Screwdriver;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;Medical key;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;Medical key;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;Police key;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;Police key;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;Ключ від касового апарату;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;Ключ від касового апарату;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;adhesive tape;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;Gun Cleaning Kit;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;Ключ від касового апарату;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;Gun Cleaning Kit;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;Ключ від касового апарату;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;MMG EOD Pouch Tan;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;#STR_TERJEDRINK_6ENERGY_NAME;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;Chlorine Tablets;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;PO-X Antidote;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;9V Battery;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;Matches;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;Surgical Gloves;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;<5880.828613, 228.534195, 13554.701172>;picked the item;Padded Gloves;
2025-6-2;16:34:14;;<Sanik>;<76561199483109476>;connected;;;;;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;MMG Tactical Gloves Dark Woodland;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;Assault Boots;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;Combat Knife;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;MMG Striker Helmet Atacs;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;Universal Flashlight;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;9V Battery;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;Захисний кейс;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;M4-A1 Bayonet;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;MMG Operatorshirt MultiCam Tropic;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;Spark Plug;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;Бинокль;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;GPS Receiver;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;9V Battery;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;9V Battery;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;Ключ від касового апарату;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;Hatchet;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;MMG CRYE-JPC MulticamBlack;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;MMG Mag Pouch Black;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;Bandage;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;Bandage;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;12rd IJ-70 Mag;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;10rd DMR Mag;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;Rangefinder;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;9V Battery;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;MMG EOD Pouch Multicam;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;Venison Steak;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;Venison Steak;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;Venison Steak;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;Liver Pate;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;Canned Sardines;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;Canned Sardines;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;Canteen;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;MMG Camelback Multicam;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;Boxed 12ga 00 Buckshots;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;Chlorine Tablets;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;9V Battery;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;Sewing Kit;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;9V Battery;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;Boxed 5.45x39mm Tracer Rounds;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;5.56x45mm Tracer Rounds;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;VS-89;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;10rnd VS-89 Mag;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;Pliers;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;Scrub Hat;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;Paramedic Pants;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;Fishing Hook;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;Fishing Hook;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;MMG Bottle Atacs-A;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;Handheld Transceiver;
2025-6-2;16:34:18;;<BaLaBoL>;<76561198838672315>;<2704.830078, 363.708405, 6756.058105>;picked the item;9V Battery;
