2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;MMG Tactical Pouch Olive;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;Mlock-91;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;#cp_vacuum_bagger0;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;Field Vest;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;Compass;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;MMG IFAK Black;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;sapper shovel;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;Gas Stove;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;Large Gas Canister;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;Cooking Pot;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;MMG Bottle Erdl;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;A Broken Knight's Sword;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;MMG Falcon Belt Dark Woodland;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;MMG IFAK MulticamBlack;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;Sharpening Stone;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;Sharpening Stone;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;Pliers;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;Canned Sardines;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;Screwdriver;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;MMG Plate Carrier Holster MulticamBlack;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;Mlock-91;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;Magazine Glock19;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;Mini Sights;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;9V Battery;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;MMG Sheath Dark Woodland;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;Кровожер;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;MMG Tactical Pouch Olive;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;7.62x54mmR Rounds;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;Chlorine Tablets;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;7.62x54mmR Rounds;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;10rnd VS-89 Mag;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;7.62x54mmR Rounds;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;12ga Rifled Slugs;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;MMG CRYE-JPC Mutlicam Tropic;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;MMG triple MagPouch UCP;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;Magazine Glock19;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;Magazine Glock19;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;Paper;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;Magazine Glock19;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;30rd Coupled Standardized Mag;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;30rd Coupled Standardized Mag;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;10rnd VS-89 Mag;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;MMG Bottle Atacs-A;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;Handheld Transceiver;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;9V Battery;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;MMG IFAK Black;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;Machete;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;Lighter;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;MK II;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;10rd MK II Mag;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;Police key;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;Police key;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;MMG EOD Pouch Tan;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;5.56x45mm Rounds;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;9x19mm Rounds;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;5.56x45mm Rounds;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;9x19mm Rounds;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;9x19mm Rounds;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;SG5-K Rail Handguard;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;#STR_TERJEDRINK_PRAYBOY_NAME;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;Fronta Lemonade;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;Sharpening Stone;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;5.56x45mm Rounds;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;MMG Tactical Pants Dark Woodland;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;Bandage;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;Iodine Tincture;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;Bandage;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;Codeine Pills;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;Tetracycline Pills;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;Bandage;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;MMG IFAK Tan;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;Bandage;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;Bandage;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;Iodine Tincture;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;MMG IFAK Atacs-A;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;Bandage;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;Bandage;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;Bandage;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;Alcoholic Tincture;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;IV Start Kit;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;#STR_TERJEMED_EXPRESSTESTRABIE_NAME;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;IV Start Kit;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;MMG Tactical Pouch Dark Woodland;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;#STR_TERJEMED_HEPTRAL;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;Bandage;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;#STR_TERJEMED_FLEMOCLAV;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;#STR_TERJEMED_RIFAMBICYNE;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;Bandage;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;#STR_TERJEMED_MORPHINE;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;#STR_TERJEMED_KETAROL;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;#STR_TERJEMED_RIFAMBICYNE;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;G36c;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;EoTech XPS3-4;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;9V Battery;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;KV;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;60rd Standardized Mag;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;<2192.383057, 317.050476, 7547.227539>;picked the item;Universal Flashlight;
2025-6-1;20:54:48;;<Mk_Jackson>;<76561199076505655>;connected;;;;;
2025-6-1;20:54:49;;<Muxaylo>;<76561198038284050>;<4090.072266, 358.101013, 5754.977539>;picked the item;DMR;
2025-6-1;20:54:49;;<Muxaylo>;<76561198038284050>;<4090.072266, 358.101013, 5754.977539>;picked the item;AX338 Scope;
2025-6-1;20:54:49;;<Muxaylo>;<76561198038284050>;<4090.072266, 358.101013, 5754.977539>;picked the item;10rd DMR Mag;
2025-6-1;20:54:49;;<Muxaylo>;<76561198038284050>;<4090.072266, 358.101013, 5754.977539>;picked the item;MMG Tactical Gloves Atacs-A;
2025-6-1;20:54:49;;<Muxaylo>;<76561198038284050>;<4090.072266, 358.101013, 5754.977539>;picked the item;Ribak Shoes;
2025-6-1;20:54:49;;<Muxaylo>;<76561198038284050>;<4090.072266, 358.101013, 5754.977539>;picked the item;MMG Tactical Pants Alpine;
2025-6-1;20:54:49;;<Muxaylo>;<76561198038284050>;<4090.072266, 358.101013, 5754.977539>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-6-1;20:54:49;;<Muxaylo>;<76561198038284050>;<4090.072266, 358.101013, 5754.977539>;picked the item;sapper shovel;
2025-6-1;20:54:49;;<Muxaylo>;<76561198038284050>;<4090.072266, 358.101013, 5754.977539>;picked the item;Bandage;
2025-6-1;20:54:49;;<Muxaylo>;<76561198038284050>;<4090.072266, 358.101013, 5754.977539>;picked the item;Scrub Hat;
2025-6-1;20:54:49;;<Muxaylo>;<76561198038284050>;<4090.072266, 358.101013, 5754.977539>;picked the item;A Gold DIM Coin;
2025-6-1;20:54:49;;<Muxaylo>;<76561198038284050>;<4090.072266, 358.101013, 5754.977539>;picked the item;9V Battery;
2025-6-1;20:54:49;;<Muxaylo>;<76561198038284050>;<4090.072266, 358.101013, 5754.977539>;picked the item;9V Battery;
2025-6-1;20:54:49;;<Muxaylo>;<76561198038284050>;<4090.072266, 358.101013, 5754.977539>;picked the item;Road Flare;
2025-6-1;20:54:49;;<Muxaylo>;<76561198038284050>;<4090.072266, 358.101013, 5754.977539>;picked the item;Road Flare;
2025-6-1;20:54:49;;<Muxaylo>;<76561198038284050>;<4090.072266, 358.101013, 5754.977539>;picked the item;Brown bandit gloves;
2025-6-1;20:54:49;;<Muxaylo>;<76561198038284050>;<4090.072266, 358.101013, 5754.977539>;picked the item;Chlorine Tablets;
2025-6-1;20:54:49;;<Muxaylo>;<76561198038284050>;<4090.072266, 358.101013, 5754.977539>;picked the item;Matches;
2025-6-1;20:54:49;;<Muxaylo>;<76561198038284050>;<4090.072266, 358.101013, 5754.977539>;picked the item;IV Start Kit;
2025-6-1;20:54:49;;<Muxaylo>;<76561198038284050>;<4090.072266, 358.101013, 5754.977539>;picked the item;Capacitors;
2025-6-1;20:54:49;;<Muxaylo>;<76561198038284050>;<4090.072266, 358.101013, 5754.977539>;picked the item;Canned Sardines;
2025-6-1;20:54:49;;<Muxaylo>;<76561198038284050>;<4090.072266, 358.101013, 5754.977539>;picked the item;.380 ACP Rounds;
2025-6-1;20:54:49;;<Muxaylo>;<76561198038284050>;<4090.072266, 358.101013, 5754.977539>;picked the item;Lighter;
2025-6-1;20:54:49;;<Muxaylo>;<76561198038284050>;<4090.072266, 358.101013, 5754.977539>;picked the item;7.62x54mmR Rounds;
2025-6-1;20:54:49;;<Muxaylo>;<76561198038284050>;<4090.072266, 358.101013, 5754.977539>;picked the item;5.45x39mm Rounds;
2025-6-1;20:54:49;;<Muxaylo>;<76561198038284050>;<4090.072266, 358.101013, 5754.977539>;picked the item;Unknown Food Can;
2025-6-1;20:54:49;;<Muxaylo>;<76561198038284050>;<4090.072266, 358.101013, 5754.977539>;picked the item;MMG Falcon Belt Black;
2025-6-1;20:54:49;;<Muxaylo>;<76561198038284050>;<4090.072266, 358.101013, 5754.977539>;picked the item;MMG Tactical Pouch MulticamBlack;
2025-6-1;20:54:49;;<Muxaylo>;<76561198038284050>;<4090.072266, 358.101013, 5754.977539>;picked the item;Paper;
2025-6-1;20:54:49;;<Muxaylo>;<76561198038284050>;<4090.072266, 358.101013, 5754.977539>;picked the item;Can Opener;
2025-6-1;20:54:49;;<Muxaylo>;<76561198038284050>;<4090.072266, 358.101013, 5754.977539>;picked the item;Бинокль;
2025-6-1;20:54:49;;<Muxaylo>;<76561198038284050>;<4090.072266, 358.101013, 5754.977539>;picked the item;Ключ від касового апарату;
2025-6-1;20:54:49;;<Muxaylo>;<76561198038284050>;<4090.072266, 358.101013, 5754.977539>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-1;20:54:49;;<Muxaylo>;<76561198038284050>;<4090.072266, 358.101013, 5754.977539>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-1;20:54:49;;<Muxaylo>;<76561198038284050>;<4090.072266, 358.101013, 5754.977539>;picked the item;Sandpaper;
2025-6-1;20:54:49;;<Muxaylo>;<76561198038284050>;<4090.072266, 358.101013, 5754.977539>;picked the item;#STR_TERJEMED_ANALGIN;
2025-6-1;20:54:49;;<Muxaylo>;<76561198038284050>;<4090.072266, 358.101013, 5754.977539>;picked the item;Alcoholic Tincture;
2025-6-1;20:54:49;;<Muxaylo>;<76561198038284050>;<4090.072266, 358.101013, 5754.977539>;picked the item;Ключ від касового апарату;
2025-6-1;20:54:49;;<Muxaylo>;<76561198038284050>;<4090.072266, 358.101013, 5754.977539>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-1;20:54:49;;<Muxaylo>;<76561198038284050>;<4090.072266, 358.101013, 5754.977539>;picked the item;MMG Plate Carrier Holster Multicam;
2025-6-1;20:54:49;;<Muxaylo>;<76561198038284050>;<4090.072266, 358.101013, 5754.977539>;picked the item;MK II;
2025-6-1;20:54:49;;<Muxaylo>;<76561198038284050>;<4090.072266, 358.101013, 5754.977539>;picked the item;10rd MK II Mag;
