2025-6-8;21:56:18;;<VoMa>;<76561198104182080>;<9543.208984, 312.004395, 8995.368164>;picked the item;Morphine Auto-Injector;
2025-6-8;21:56:18;;<VoMa>;<76561198104182080>;<9543.208984, 312.004395, 8995.368164>;picked the item;Morphine Auto-Injector;
2025-6-8;21:56:18;;<VoMa>;<76561198104182080>;<9543.208984, 312.004395, 8995.368164>;picked the item;MMG Tactical Pants UCP;
2025-6-8;21:56:18;;<VoMa>;<76561198104182080>;<9543.208984, 312.004395, 8995.368164>;picked the item;Bandage;
2025-6-8;21:56:18;;<VoMa>;<76561198104182080>;<9543.208984, 312.004395, 8995.368164>;picked the item;Iodine Tincture;
2025-6-8;21:56:18;;<VoMa>;<76561198104182080>;<9543.208984, 312.004395, 8995.368164>;picked the item;Gun Cleaning Spray;
2025-6-8;21:56:18;;<VoMa>;<76561198104182080>;<9543.208984, 312.004395, 8995.368164>;picked the item;Saline Bag;
2025-6-8;21:56:18;;<VoMa>;<76561198104182080>;<9543.208984, 312.004395, 8995.368164>;picked the item;30rd Standardized Mag;
2025-6-8;21:56:18;;<VoMa>;<76561198104182080>;<9543.208984, 312.004395, 8995.368164>;picked the item;Collet;
2025-6-8;21:56:18;;<VoMa>;<76561198104182080>;<9543.208984, 312.004395, 8995.368164>;picked the item;Oil filter silencer;
2025-6-8;21:56:18;;<VoMa>;<76561198104182080>;<9543.208984, 312.004395, 8995.368164>;picked the item;MMG CRYE-JPC Atacs-A;
2025-6-8;21:56:18;;<VoMa>;<76561198104182080>;<9543.208984, 312.004395, 8995.368164>;picked the item;MMG Bottle MulticamBlack;
2025-6-8;21:56:18;;<VoMa>;<76561198104182080>;<9543.208984, 312.004395, 8995.368164>;picked the item;Pouches;
2025-6-8;21:56:18;;<VoMa>;<76561198104182080>;<9543.208984, 312.004395, 8995.368164>;picked the item;Fishing Rod;
2025-6-8;21:56:18;;<VoMa>;<76561198104182080>;<9543.208984, 312.004395, 8995.368164>;picked the item;Matches;
2025-6-8;21:56:18;;<VoMa>;<76561198104182080>;<9543.208984, 312.004395, 8995.368164>;picked the item;Codeine Pills;
2025-6-8;21:56:18;;<VoMa>;<76561198104182080>;<9543.208984, 312.004395, 8995.368164>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-8;21:56:18;;<VoMa>;<76561198104182080>;<9543.208984, 312.004395, 8995.368164>;picked the item;MMG IFAK Multicam;
2025-6-8;21:56:18;;<VoMa>;<76561198104182080>;<9543.208984, 312.004395, 8995.368164>;picked the item;30rd KA-74 Mag;
2025-6-8;21:56:18;;<VoMa>;<76561198104182080>;<9543.208984, 312.004395, 8995.368164>;picked the item;30rd KA-74 Mag;
2025-6-8;21:56:18;;<VoMa>;<76561198104182080>;<9543.208984, 312.004395, 8995.368164>;picked the item;30rd KA-74 Mag;
2025-6-8;21:56:18;;<VoMa>;<76561198104182080>;<9543.208984, 312.004395, 8995.368164>;picked the item;MMG Sheath Alpine;
2025-6-8;21:56:18;;<VoMa>;<76561198104182080>;<9543.208984, 312.004395, 8995.368164>;picked the item;Combat Knife;
2025-6-8;21:56:18;;<VoMa>;<76561198104182080>;<9543.208984, 312.004395, 8995.368164>;picked the item;MMG EOD Pouch MulticamBlack;
2025-6-8;21:56:18;;<VoMa>;<76561198104182080>;<9543.208984, 312.004395, 8995.368164>;picked the item;5.56x45mm Tracer Rounds;
2025-6-8;21:56:18;;<VoMa>;<76561198104182080>;<9543.208984, 312.004395, 8995.368164>;picked the item;12ga 00 Buckshots;
2025-6-8;21:56:18;;<VoMa>;<76561198104182080>;<9543.208984, 312.004395, 8995.368164>;picked the item;.380 ACP Rounds;
2025-6-8;21:56:18;;<VoMa>;<76561198104182080>;<9543.208984, 312.004395, 8995.368164>;picked the item;.45 ACP Rounds;
2025-6-8;21:56:18;;<VoMa>;<76561198104182080>;<9543.208984, 312.004395, 8995.368164>;picked the item;5.45x39mm Rounds;
2025-6-8;21:56:18;;<VoMa>;<76561198104182080>;<9543.208984, 312.004395, 8995.368164>;picked the item;7.62x54mmR Rounds;
2025-6-8;21:56:18;;<VoMa>;<76561198104182080>;<9543.208984, 312.004395, 8995.368164>;picked the item;5.45x39mm Rounds;
2025-6-8;21:56:18;;<VoMa>;<76561198104182080>;<9543.208984, 312.004395, 8995.368164>;picked the item;7.62x39mm Rounds;
2025-6-8;21:56:18;;<VoMa>;<76561198104182080>;<9543.208984, 312.004395, 8995.368164>;picked the item;7.62x39mm Rounds;
2025-6-8;21:56:18;;<VoMa>;<76561198104182080>;<9543.208984, 312.004395, 8995.368164>;picked the item;7.62x39mm Tracer Rounds;
2025-6-8;21:56:18;;<VoMa>;<76561198104182080>;<9543.208984, 312.004395, 8995.368164>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-8;21:56:18;;<VoMa>;<76561198104182080>;<9543.208984, 312.004395, 8995.368164>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-8;21:56:18;;<VoMa>;<76561198104182080>;<9543.208984, 312.004395, 8995.368164>;picked the item;Ribak Shoes;
2025-6-8;21:56:18;;<VoMa>;<76561198104182080>;<9543.208984, 312.004395, 8995.368164>;picked the item;Padded Gloves;
2025-6-8;21:56:18;;<VoMa>;<76561198104182080>;<9543.208984, 312.004395, 8995.368164>;picked the item;MMG Combat Headphones UCP;
2025-6-8;21:56:18;;<VoMa>;<76561198104182080>;<9543.208984, 312.004395, 8995.368164>;picked the item;9V Battery;
2025-6-8;21:56:18;;<VoMa>;<76561198104182080>;<9543.208984, 312.004395, 8995.368164>;picked the item;Потертий Ведмедик №1;
2025-6-8;21:56:18;;<VoMa>;<76561198104182080>;<9543.208984, 312.004395, 8995.368164>;picked the item;Canned Spaghetti;
2025-6-8;21:56:18;;<VoMa>;<76561198104182080>;<9543.208984, 312.004395, 8995.368164>;picked the item;Folder;
2025-6-8;21:56:18;;<VoMa>;<76561198104182080>;<9543.208984, 312.004395, 8995.368164>;picked the item;An-94 Abakan;
2025-6-8;21:56:18;;<VoMa>;<76561198104182080>;<9543.208984, 312.004395, 8995.368164>;picked the item;KA Lightweight Buttstock;
2025-6-8;21:56:18;;<VoMa>;<76561198104182080>;<9543.208984, 312.004395, 8995.368164>;picked the item;1P29;
2025-6-8;21:56:18;;<VoMa>;<76561198104182080>;<9543.208984, 312.004395, 8995.368164>;picked the item;30rd KA-74 Mag;
2025-6-8;21:56:18;;<VoMa>;<76561198104182080>;connected;;;;;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;BK-12;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;Sporter 22;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;15rd Sporter 22 Mag;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;Zmiovka;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;Balaclava;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;Head Torch;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;9V Battery;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;MMG Tactical Gloves Green;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;MMG Combat Headphones Green;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;Jungle Boots;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;MMG Tactical Pants Atacs-A;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;Ключ від касового апарату;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;Medical key;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;.45 ACP Rounds;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;Ключ від касового апарату;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;Crude Machete;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;Derringer;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;Iodine Tincture;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;Bandage;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;12ga Rifled Slugs;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;Bandage;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;#STR_TERJEMED_NUROFEN;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;Codeine Pills;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;MMG Falcon Belt UCP;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;Canteen;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;MMG Dump Pouch Black;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;Canned Tuna;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;Gun Cleaning Kit;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;MMG Holster Pouch Green;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;IJ-70;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;12rd IJ-70 Mag;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;MMG Camelback Atacs-A;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;Bones;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;Boxed .357 Rounds;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;Handheld Transceiver;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;9V Battery;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;MMG CRYE-JPC MulticamBlack;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;MMG EOD Pouch Tan;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;Liver Pate;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;Canned Spaghetti;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;#STR_TERJEMED_STOMAPROXIDAL;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;PSO-1 Scope;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;Steak Knife;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;Matches;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;7rd Kolt 1911 Mag;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;Surgical Gloves;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;Chlorine Tablets;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;MMG triple MagPouch Multicam;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;5.45x39mm Tracer Rounds;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;Head Torch;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;9V Battery;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;Engraved Kolt 1911;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;7rd Kolt 1911 Mag;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;.357 Rounds;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;5.56x45mm Rounds;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;9x39mm Rounds;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;Sheath;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;Hunting Knife;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;MMG Bottle Multicam;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;<1289.439697, 341.838684, 9938.908203>;picked the item;Hunter Jacket;
2025-6-8;21:56:24;;<SuyBBro>;<76561198123822380>;connected;;;;;
2025-6-8;21:57:8;;<VoMa>;<76561198104182080>;<8217.574219, 469.689362, 9051.247070>;ActionOpenPlayerVirtualGarage;NULL;
2025-6-8;21:57:14;;<VoMa>;<76561198104182080>;<8217.196289, 469.708710, 9051.319336>;ActionOpenVirtualGarage;NULL;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;Саморобка джинсова сумка;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;Mutton Steak;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;Mutton Steak;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;Bandage;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;12ga Rifled Slugs;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;sneakers from the latest collection;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;#TD_1money2014;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;Ключ від касового апарату;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;Chevon Steak;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;Chevon Steak;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;Pork Steak;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;Bolt;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;12ga 00 Buckshots;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;Bandage;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;12ga 00 Buckshots;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;Brass Knuckles;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;Chevon Steak;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;Cleaver;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;12ga 00 Buckshots;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;Sickle;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;Bandage;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;9V Battery;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;9V Battery;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;9V Battery;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;Steak Knife;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;Bandage;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;#TD_10money2014;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;#TD_20money2014;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;Hatchet;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;M870;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;VS-89;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;10rnd VS-89 Mag;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;BK-133;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;Mini Sights;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;KA-M;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;KA Rail Handguard;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;KA Polymer Buttstock;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;PSO-1 Scope;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;9V Battery;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;Universal Flashlight;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;30rd KA-M Polymer Mag;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;Потертий Ведмедик №2;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;adhesive tape;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;adhesive tape;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;adhesive tape;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;Gun Cleaning Kit;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;Matches;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;GPS Receiver;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;9V Battery;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;MMG Facemask Tan;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;Combat Gloves;
2025-6-8;21:57:25;;<MrVleD>;<76561199281830897>;<3031.489014, 212.773895, 12657.704102>;picked the item;MMG Falcon Belt Multicam Tropic;
