2025-5-25;14:14:56;;<beautifuldistress>;<76561197991463508>;<4393.403809, 333.720093, 8059.207520>;picked the item;CR-527;
2025-5-25;14:14:56;;<beautifuldistress>;<76561197991463508>;<4393.403809, 333.720093, 8059.207520>;picked the item;AX338 Scope;
2025-5-25;14:14:56;;<beautifuldistress>;<76561197991463508>;<4393.403809, 333.720093, 8059.207520>;picked the item;5rd CR-527 Mag;
2025-5-25;14:14:56;;<beautifuldistress>;<76561197991463508>;<4393.403809, 333.720093, 8059.207520>;picked the item;SK 59/66;
2025-5-25;14:14:56;;<beautifuldistress>;<76561197991463508>;<4393.403809, 333.720093, 8059.207520>;picked the item;Combat Gloves;
2025-5-25;14:14:56;;<beautifuldistress>;<76561197991463508>;<4393.403809, 333.720093, 8059.207520>;picked the item;MMG Operatorshirt Black;
2025-5-25;14:14:56;;<beautifuldistress>;<76561197991463508>;<4393.403809, 333.720093, 8059.207520>;picked the item;Hunter Pants;
2025-5-25;14:14:56;;<beautifuldistress>;<76561197991463508>;<4393.403809, 333.720093, 8059.207520>;picked the item;Weapon cleaning kit;
2025-5-25;14:14:56;;<beautifuldistress>;<76561197991463508>;<4393.403809, 333.720093, 8059.207520>;picked the item;Assault Boots;
2025-5-25;14:14:56;;<beautifuldistress>;<76561197991463508>;<4393.403809, 333.720093, 8059.207520>;picked the item;Kitchen Knife;
2025-5-25;14:14:56;;<beautifuldistress>;<76561197991463508>;<4393.403809, 333.720093, 8059.207520>;picked the item;Ushanka;
2025-5-25;14:14:56;;<beautifuldistress>;<76561197991463508>;<4393.403809, 333.720093, 8059.207520>;picked the item;Combat Backpack;
2025-5-25;14:14:56;;<beautifuldistress>;<76561197991463508>;<4393.403809, 333.720093, 8059.207520>;picked the item;Chlorine Tablets;
2025-5-25;14:14:56;;<beautifuldistress>;<76561197991463508>;<4393.403809, 333.720093, 8059.207520>;picked the item;Derringer;
2025-5-25;14:14:56;;<beautifuldistress>;<76561197991463508>;<4393.403809, 333.720093, 8059.207520>;picked the item;Ключ від касового апарату;
2025-5-25;14:14:56;;<beautifuldistress>;<76561197991463508>;<4393.403809, 333.720093, 8059.207520>;picked the item;Ключ від касового апарату;
2025-5-25;14:14:56;;<beautifuldistress>;<76561197991463508>;<4393.403809, 333.720093, 8059.207520>;picked the item;Ключ від касового апарату;
2025-5-25;14:14:56;;<beautifuldistress>;<76561197991463508>;<4393.403809, 333.720093, 8059.207520>;picked the item;Ключ від касового апарату;
2025-5-25;14:14:56;;<beautifuldistress>;<76561197991463508>;<4393.403809, 333.720093, 8059.207520>;picked the item;Matches;
2025-5-25;14:14:56;;<beautifuldistress>;<76561197991463508>;<4393.403809, 333.720093, 8059.207520>;picked the item;7.62x39mm Rounds;
2025-5-25;14:14:56;;<beautifuldistress>;<76561197991463508>;<4393.403809, 333.720093, 8059.207520>;picked the item;Ключ від касового апарату;
2025-5-25;14:14:56;;<beautifuldistress>;<76561197991463508>;<4393.403809, 333.720093, 8059.207520>;picked the item;Crowbar;
2025-5-25;14:14:56;;<beautifuldistress>;<76561197991463508>;<4393.403809, 333.720093, 8059.207520>;picked the item;Sewing Kit;
2025-5-25;14:14:56;;<beautifuldistress>;<76561197991463508>;<4393.403809, 333.720093, 8059.207520>;picked the item;Bones;
2025-5-25;14:14:56;;<beautifuldistress>;<76561197991463508>;<4393.403809, 333.720093, 8059.207520>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-25;14:14:56;;<beautifuldistress>;<76561197991463508>;<4393.403809, 333.720093, 8059.207520>;picked the item;Ключ від касового апарату;
2025-5-25;14:14:56;;<beautifuldistress>;<76561197991463508>;<4393.403809, 333.720093, 8059.207520>;picked the item;Can Opener;
2025-5-25;14:14:56;;<beautifuldistress>;<76561197991463508>;<4393.403809, 333.720093, 8059.207520>;picked the item;Plastic Bottle;
2025-5-25;14:14:56;;<beautifuldistress>;<76561197991463508>;<4393.403809, 333.720093, 8059.207520>;picked the item;Bandage;
2025-5-25;14:14:56;;<beautifuldistress>;<76561197991463508>;<4393.403809, 333.720093, 8059.207520>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-25;14:14:56;;<beautifuldistress>;<76561197991463508>;<4393.403809, 333.720093, 8059.207520>;picked the item;5rd CR-527 Mag;
2025-5-25;14:14:56;;<beautifuldistress>;<76561197991463508>;<4393.403809, 333.720093, 8059.207520>;picked the item;#STR_TERJEDRINK_6ENERGY_NAME;
2025-5-25;14:14:56;;<beautifuldistress>;<76561197991463508>;<4393.403809, 333.720093, 8059.207520>;picked the item;Leather Sewing Kit;
2025-5-25;14:14:56;;<beautifuldistress>;<76561197991463508>;<4393.403809, 333.720093, 8059.207520>;picked the item;Bandage;
2025-5-25;14:14:56;;<beautifuldistress>;<76561197991463508>;<4393.403809, 333.720093, 8059.207520>;picked the item;Bandage;
2025-5-25;14:14:56;;<beautifuldistress>;<76561197991463508>;<4393.403809, 333.720093, 8059.207520>;picked the item;9V Battery;
2025-5-25;14:14:56;;<beautifuldistress>;<76561197991463508>;<4393.403809, 333.720093, 8059.207520>;picked the item;7.62x54mmR Rounds;
2025-5-25;14:14:56;;<beautifuldistress>;<76561197991463508>;<4393.403809, 333.720093, 8059.207520>;picked the item;5.45x39mm Tracer Rounds;
2025-5-25;14:14:56;;<beautifuldistress>;<76561197991463508>;<4393.403809, 333.720093, 8059.207520>;picked the item;#STR_TERJEMED_FINALGON;
2025-5-25;14:14:56;;<beautifuldistress>;<76561197991463508>;<4393.403809, 333.720093, 8059.207520>;picked the item;10rnd VS-89 Mag;
2025-5-25;14:14:56;;<beautifuldistress>;<76561197991463508>;<4393.403809, 333.720093, 8059.207520>;picked the item;.357 Rounds;
2025-5-25;14:14:56;;<beautifuldistress>;<76561197991463508>;<4393.403809, 333.720093, 8059.207520>;picked the item;Hip Pack;
2025-5-25;14:14:56;;<beautifuldistress>;<76561197991463508>;<4393.403809, 333.720093, 8059.207520>;picked the item;MMG Bottle MulticamBlack;
2025-5-25;14:14:56;;<beautifuldistress>;<76561197991463508>;<4393.403809, 333.720093, 8059.207520>;picked the item;Ski Mask;
2025-5-25;14:14:56;;<beautifuldistress>;<76561197991463508>;connected;;;;;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;Hiking Backpack;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;Saw;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;MMG Tactical Helmet Police;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;MMG CombatShirt Police;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;Plastic Bottle;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;9x19mm Rounds;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;.357 Rounds;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;Bandage;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;Ключ від касового апарату;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;Bandage;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;.45 ACP Rounds;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;.45 ACP Rounds;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;5rd SSG 82 Mag;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;5.45x39mm Rounds;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;adhesive tape;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;Sewing Kit;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;Ключ від касового апарату;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;KA Bayonet;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;Medical key;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;Police key;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;Ключ від касового апарату;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;Police key;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;Ключ від касового апарату;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;.357 Rounds;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;Revolver;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;Tactical Gloves;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;Hip Pack;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;Ключ від касового апарату;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;Canned Baked Beans;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;Blood Test Kit;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;Drybag Backpack;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;Stab Vest;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;Stab Vest;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;Scrub T-Shirt;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;7.62x39mm Rounds;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;Hatchet;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;Pepper;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;Orienteering Compass;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;Handheld Transceiver;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;9V Battery;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;Saw;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;Ski Mask;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;MMG CRYE-JPC Black;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;MMG triple MagPouch Alpine;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;Cleaver;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;Mlock-91;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;15rd Mlock-91 Mag;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;25rd USG-45 Mag;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;MMG CombatPants Black;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;Car Radiator;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;USG-45;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;Baraka Sights;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;9V Battery;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;25rd USG-45 Mag;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;sneakers from the latest collection;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;SSG 82;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;<3623.050537, 311.319885, 9000.186523>;picked the item;5rd SSG 82 Mag;
2025-5-25;14:14:58;;<Art_Man>;<76561198119544941>;connected;;;;;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;MMG Facemask Alpine;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;MMG Camelback UCP;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;Sewing Kit;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;Ключ від касового апарату;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;Plastic Bottle;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;MMG CombatShirt Police;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;Police key;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;Hatchet;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;Plastic Bottle;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;MMG Tactical Pouch Olive;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;.45 ACP Rounds;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;.357 Rounds;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;9x39mm Rounds;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;Ключ від касового апарату;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;Canned Peaches;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;Police key;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;9V Battery;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;Ключ від касового апарату;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;.380 ACP Rounds;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;5rd SSG 82 Mag;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;M4-A1 Bayonet;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;Thompson submachine gun;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;The drum of the Thompson submachine gun;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;Spark Plug;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;7.62x54mmR Rounds;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;Ключ від касового апарату;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;.45 ACP Rounds;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;Crowbar;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;Boxed .357 Rounds;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;Brisket Spread;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;SSG 82;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;Canned Tuna;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;9V Battery;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;Sewing Kit;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;9V Battery;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;Machete;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;Hatchet;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;Compass;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;Canteen;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;SSG 82;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;5rd SSG 82 Mag;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;MMG CombatPants Olive;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;MMG CombatPants Dark Woodland;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;Pumpkin Slices;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;Alcoholic Tincture;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;M870;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;BK-18;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;Hip Pack;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;Zagorky;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;Padded Gloves;
2025-5-25;14:14:58;;<Bioking>;<76561198884179595>;<3783.884033, 313.910126, 8869.303711>;picked the item;sneakers from the latest collection;
