2025-6-5;14:43:57;;<Anastasiy>;<76561199572511166>;<3690.727539, 402.024963, 5985.907715>;picked the item;Road Flare;
2025-6-5;14:43:57;;<Anastasiy>;<76561199572511166>;<3690.727539, 402.024963, 5985.907715>;picked the item;Flashlight;
2025-6-5;14:43:57;;<Anastasiy>;<76561199572511166>;<3690.727539, 402.024963, 5985.907715>;picked the item;9V Battery;
2025-6-5;14:43:57;;<Anastasiy>;<76561199572511166>;<3690.727539, 402.024963, 5985.907715>;picked the item;Combat Knife;
2025-6-5;14:43:57;;<Anastasiy>;<76561199572511166>;<3690.727539, 402.024963, 5985.907715>;picked the item;Steak Knife;
2025-6-5;14:43:57;;<Anastasiy>;<76561199572511166>;<3690.727539, 402.024963, 5985.907715>;picked the item;MMG triple MagPouch Olive;
2025-6-5;14:43:57;;<Anastasiy>;<76561199572511166>;<3690.727539, 402.024963, 5985.907715>;picked the item;Bone Fishing Hook;
2025-6-5;14:43:57;;<Anastasiy>;<76561199572511166>;<3690.727539, 402.024963, 5985.907715>;picked the item;Boxed 9x39mm Rounds;
2025-6-5;14:43:57;;<Anastasiy>;<76561199572511166>;<3690.727539, 402.024963, 5985.907715>;picked the item;Magazine KelTec SUB 2000;
2025-6-5;14:43:57;;<Anastasiy>;<76561199572511166>;<3690.727539, 402.024963, 5985.907715>;picked the item;Magazine KelTec SUB 2000;
2025-6-5;14:43:57;;<Anastasiy>;<76561199572511166>;<3690.727539, 402.024963, 5985.907715>;picked the item;9x19mm Rounds;
2025-6-5;14:43:57;;<Anastasiy>;<76561199572511166>;<3690.727539, 402.024963, 5985.907715>;picked the item;10rnd VS-89 Mag;
2025-6-5;14:43:57;;<Anastasiy>;<76561199572511166>;<3690.727539, 402.024963, 5985.907715>;picked the item;10rnd VS-89 Mag;
2025-6-5;14:43:57;;<Anastasiy>;<76561199572511166>;<3690.727539, 402.024963, 5985.907715>;picked the item;Magazine KelTec SUB 2000;
2025-6-5;14:43:57;;<Anastasiy>;<76561199572511166>;<3690.727539, 402.024963, 5985.907715>;picked the item;MMG Tactical Shirt Multicam;
2025-6-5;14:43:57;;<Anastasiy>;<76561199572511166>;<3690.727539, 402.024963, 5985.907715>;picked the item;15rd FX-45 Mag;
2025-6-5;14:43:57;;<Anastasiy>;<76561199572511166>;<3690.727539, 402.024963, 5985.907715>;picked the item;Kolt 1911;
2025-6-5;14:43:57;;<Anastasiy>;<76561199572511166>;<3690.727539, 402.024963, 5985.907715>;picked the item;Pistol Flashlight;
2025-6-5;14:43:57;;<Anastasiy>;<76561199572511166>;<3690.727539, 402.024963, 5985.907715>;picked the item;10rd MK II Mag;
2025-6-5;14:43:57;;<Anastasiy>;<76561199572511166>;<3690.727539, 402.024963, 5985.907715>;picked the item;Bones;
2025-6-5;14:43:57;;<Anastasiy>;<76561199572511166>;<3690.727539, 402.024963, 5985.907715>;picked the item;Kolt 1911;
2025-6-5;14:43:57;;<Anastasiy>;<76561199572511166>;<3690.727539, 402.024963, 5985.907715>;picked the item;Holster;
2025-6-5;14:43:57;;<Anastasiy>;<76561199572511166>;<3690.727539, 402.024963, 5985.907715>;picked the item;15rd FX-45 Mag;
2025-6-5;14:43:57;;<Anastasiy>;<76561199572511166>;<3690.727539, 402.024963, 5985.907715>;picked the item;Holster;
2025-6-5;14:43:58;;<Anastasiy>;<76561199572511166>;<3690.727539, 402.024963, 5985.907715>;picked the item;Hare Leg;
2025-6-5;14:43:58;;<Anastasiy>;<76561199572511166>;<3690.727539, 402.024963, 5985.907715>;picked the item;Fox Steak;
2025-6-5;14:43:58;;<Anastasiy>;<76561199572511166>;<3690.727539, 402.024963, 5985.907715>;picked the item;Hare Leg;
2025-6-5;14:43:58;;<Anastasiy>;<76561199572511166>;<3690.727539, 402.024963, 5985.907715>;picked the item;KelTec SUB 2000;
2025-6-5;14:43:58;;<Anastasiy>;<76561199572511166>;<3690.727539, 402.024963, 5985.907715>;picked the item;Baraka Sights;
2025-6-5;14:43:58;;<Anastasiy>;<76561199572511166>;<3690.727539, 402.024963, 5985.907715>;picked the item;9V Battery;
2025-6-5;14:43:58;;<Anastasiy>;<76561199572511166>;<3690.727539, 402.024963, 5985.907715>;picked the item;Magazine KelTec SUB 2000;
2025-6-5;14:43:58;;<Anastasiy>;<76561199572511166>;connected;;;;;
2025-6-5;14:43:58;;<Amper>;<76561198343165685>;<4155.976563, 349.338898, 5846.120117>;picked the item;Bone Knife;
2025-6-5;14:44:1;;<AntZVZ>;<76561198847518258>;<6347.233887, 305.003906, 7782.084473>;picked the item;Boxed .45 ACP Rounds;
2025-6-5;14:44:4;;<Chicha>;<76561198079711166>;<15345.984375, 211.512009, 15346.448242>;picked the item;Baseball Bat;
2025-6-5;14:44:4;;<Chicha>;<76561198079711166>;<15345.984375, 211.512009, 15346.448242>;picked the item;Tracksuit Jacket;
2025-6-5;14:44:4;;<Chicha>;<76561198079711166>;<15345.984375, 211.512009, 15346.448242>;picked the item;Tracksuit Pants;
2025-6-5;14:44:4;;<Chicha>;<76561198079711166>;<15345.984375, 211.512009, 15346.448242>;picked the item;slippers;
2025-6-5;14:44:4;;<Chicha>;<76561198079711166>;<15345.984375, 211.512009, 15346.448242>;picked the item;Baseball Cap;
2025-6-5;14:44:4;;<Chicha>;<76561198079711166>;<15345.984375, 211.512009, 15346.448242>;picked the item;Bandage;
2025-6-5;14:44:4;;<Chicha>;<76561198079711166>;<15345.984375, 211.512009, 15346.448242>;picked the item;Boxed .357 Rounds;
2025-6-5;14:44:4;;<Chicha>;<76561198079711166>;<15345.984375, 211.512009, 15346.448242>;picked the item;Derringer;
2025-6-5;14:44:4;;<Chicha>;<76561198079711166>;<15345.984375, 211.512009, 15346.448242>;picked the item;Road Flare;
2025-6-5;14:44:15;;<Jeger>;<76561198320671266>;<1726.266357, 7.458817, 2189.674561>;dropped the item;.308 WIN Tracer Rounds;
2025-6-5;14:44:20;;<AntZVZ>;<76561198847518258>;<6324.934570, 305.278473, 7784.066895>;picked the item;7.62x39mm Tracer Rounds;
2025-6-5;14:44:25;;<Chicha>;<76561198079711166>;<7225.409668, 6.152545, 2661.031738>;picked the item;.357 Rounds;
2025-6-5;14:44:25;;<AntZVZ>;<76561198847518258>;<6313.228516, 305.116760, 7792.915527>;ActionOpenDoors;NULL;
2025-6-5;14:44:25;;<Chicha>;<76561198079711166>;<7225.409668, 6.152545, 2661.031738>;ActionUnpackBox;AmmoBox_357_30Rnd;
2025-6-5;14:44:28;;<Jeger>;<76561198320671266>;<1726.266357, 7.458817, 2189.674561>;FirearmActionUnjam;IMP_HK416;
2025-6-5;14:44:28;;<AntZVZ>;<76561198847518258>;<6314.189941, 305.231476, 7787.977539>;picked the item;7.62x39mm Tracer Rounds;
2025-6-5;14:44:34;;<Chicha>;<76561198079711166>;<7213.262207, 6.024980, 2683.019775>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-5;14:44:39;;<AntZVZ>;<76561198847518258>;<6317.962891, 305.092560, 7801.426758>;picked the item;An-94 Abakan;
2025-6-5;14:44:43;;<AntZVZ>;<76561198847518258>;<6319.387207, 305.091675, 7803.530273>;picked the item;5.45x39mm Tracer Rounds;
2025-6-5;14:44:50;;<AntZVZ>;<76561198847518258>;<6306.055664, 305.081726, 7809.081055>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-5;14:44:53;;<Chicha>;<76561198079711166>;<7225.523438, 6.024962, 2742.334961>;ActionOpenDoors;NULL;
2025-6-5;14:44:55;;<Anastasiy>;<76561199572511166>;<3684.201416, 399.313629, 6044.190430>;picked the item;Rooster;
2025-6-5;14:44:56;;<AntZVZ>;<76561198847518258>;<6307.555176, 305.081146, 7810.469727>;picked the item;9x39mm Rounds;
2025-6-5;14:44:58;;<Serdj>;<76561198322633256>;<2666.170410, 362.350830, 6714.530273>;FirearmActionLoadBulletQuick;M14_Base;
2025-6-5;14:45:6;;<BAHAMA >;<76561199422687506>;<10873.089844, 85.998962, 10268.456055>;picked the item;Heat Pack;
2025-6-5;14:45:8;;<AntZVZ>;<76561198847518258>;<6283.949707, 305.005188, 7806.014648>;picked the item;An-94 Abakan;
2025-6-5;14:45:10;;<Chicha>;<76561198079711166>;<7167.239258, 6.024995, 2776.003418>;ActionOpenDoors;NULL;
2025-6-5;14:45:15;;<Chicha>;<76561198079711166>;<7157.622559, 6.024963, 2772.185059>;ActionOpenDoors;NULL;
2025-6-5;14:45:18;;<AntZVZ>;<76561198847518258>;<6296.480957, 305.012146, 7823.615723>;ActionEnterLadder;NULL;
2025-6-5;14:45:20;;<| Deckard |>;<76561198963391439>;disconnected;;;;;
2025-6-5;14:45:25;;<Jeger>;<76561198320671266>;<1726.144897, 7.477504, 2189.793945>;FirearmActionUnjam;IMP_HK416;
2025-6-5;14:45:27;;<Jeger>;<76561198320671266>;<1726.144897, 7.477504, 2189.793945>;FirearmActionUnjam;IMP_HK416;
2025-6-5;14:45:30;;<AntZVZ>;<76561198847518258>;<6297.846680, 309.005981, 7822.994141>;ActionEnterLadder;NULL;
2025-6-5;14:45:32;;<Chicha>;<76561198079711166>;<7109.334961, 6.115021, 2764.850586>;ActionOpenDoors;NULL;
2025-6-5;14:45:37;;<Kartuz>;<76561199639333047>;<2375.248779, 363.475372, 6720.737305>;dropped the item;Fronta Lemonade;
2025-6-5;14:45:42;;<Anastasiy>;<76561199572511166>;<3699.327148, 402.024933, 5985.125977>;dropped the item;Pliers;
2025-6-5;14:45:42;;<VikiR>;<76561198130980475>;<4572.821289, 11.275099, 2607.581787>;ActionBandageSelf;BandageDressing;
2025-6-5;14:45:45;;<>;<>;<2700.502686, 363.723541, 6750.905273>;picked the item;5.56x45mm Rounds;
2025-6-5;14:45:47;;<Muxaylo>;<76561198038284050>;<3724.064453, 304.754120, 8288.214844>;ActionSearchZombieBodyToViewCargo;BaseballBat;
2025-6-5;14:45:48;;<AntZVZ>;<76561198847518258>;<6289.621582, 304.957825, 7837.856445>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-6-5;14:45:48;;<Serdj>;<76561198322633256>;<2366.379883, 366.899841, 6717.781738>;ActionSearchCrashBase;IMP_Komrad12;
2025-6-5;14:45:50;;<Serdj>;<76561198322633256>;<2366.379883, 366.899841, 6717.781738>;picked the item;Boxed 5.56x45mm Rounds;
2025-6-5;14:45:50;;<Serdj>;<76561198322633256>;<2366.379883, 366.899841, 6717.781738>;picked the item;Boxed .308 WIN Rounds;
2025-6-5;14:45:50;;<Serdj>;<76561198322633256>;<2366.379883, 366.899841, 6717.781738>;picked the item;Boxed .308 WIN Rounds;
2025-6-5;14:45:50;;<Serdj>;<76561198322633256>;<2366.379883, 366.899841, 6717.781738>;picked the item;Boxed .308 WIN Rounds;
2025-6-5;14:45:51;;<Anastasiy>;<76561199572511166>;<3699.327148, 402.024933, 5985.125977>;dropped the item;Blood Collection Kit;
2025-6-5;14:45:52;;<VikiR>;<76561198130980475>;<4572.987793, 11.277637, 2607.716553>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-5;14:45:58;;<AntZVZ>;<76561198847518258>;<6294.186035, 305.102081, 7848.386719>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-6-5;14:45:59;;<Jeger>;<76561198320671266>;<1726.145996, 7.467532, 2189.175049>;ActionWorldCraft;IMP_HK416;
2025-6-5;14:46:0;;<Jeger>;<76561198320671266>;<1726.145996, 7.467532, 2189.175049>;FirearmActionUnjam;IMP_HK416;
2025-6-5;14:46:1;;<Chicha>;<76561198079711166>;<7112.715332, 6.091201, 2867.864014>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-5;14:46:1;;<Anastasiy>;<76561199572511166>;<3699.327148, 402.024933, 5985.125977>;dropped the item;Heat Pack;
2025-6-5;14:46:2;;<Jeger>;<76561198320671266>;<1726.145996, 7.467532, 2189.175049>;FirearmActionUnjam;IMP_HK416;
2025-6-5;14:46:3;;<Amper>;<76561198343165685>;<4155.976563, 349.338898, 5846.120117>;ActionSkinning;BoneKnife;
2025-6-5;14:46:3;;<VikiR>;<76561198130980475>;<4573.032227, 11.276443, 2607.546875>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-5;14:46:4;;<Anastasiy>;<76561199572511166>;<3699.327148, 402.024933, 5985.125977>;dropped the item;Heat Pack;
2025-6-5;14:46:6;;<AntZVZ>;<76561198847518258>;<6295.188477, 305.135712, 7849.578613>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-6-5;14:46:6;;<Serdj>;<76561198322633256>;<2374.148438, 363.513123, 6721.215820>;picked the item;Fronta Lemonade;
2025-6-5;14:46:6;;<Amper>;<76561198343165685>;<4155.976563, 349.338898, 5846.120117>;dropped the item;Bone Knife;
2025-6-5;14:46:10;;<AntZVZ>;<76561198847518258>;<6295.930664, 305.171051, 7850.389160>;picked the item;Assault Vest;
2025-6-5;14:46:11;;<Chicha>;<76561198079711166>;<7140.907227, 6.220623, 2890.724121>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-5;14:46:11;;<Amper>;<76561198343165685>;<4155.976563, 349.338898, 5846.120117>;picked the item;Venison Steak;
2025-6-5;14:46:13;;<Jeger>;<76561198320671266>;<1726.145996, 7.467532, 2189.175049>;FirearmActionUnjam;IMP_HK416;
2025-6-5;14:46:16;;<Jeger>;<76561198320671266>;<1726.145996, 7.467532, 2189.175049>;FirearmActionUnjam;IMP_HK416;
2025-6-5;14:46:19;;<Muxaylo>;<76561198038284050>;<3732.418701, 305.844147, 8258.188477>;FirearmActionLoadBulletQuick;MKII_Base;
2025-6-5;14:46:20;;<Amper>;<76561198343165685>;<4155.976563, 349.338898, 5846.120117>;picked the item;Deer Pelt;
2025-6-5;14:46:20;;<AntZVZ>;<76561198847518258>;<6297.980469, 305.267242, 7852.453125>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-6-5;14:46:24;;<Amper>;<76561198343165685>;<4155.976563, 349.338898, 5846.120117>;picked the item;Bones;
2025-6-5;14:46:26;;<VikiR>;<76561198130980475>;<4572.778809, 11.275594, 2607.587891>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-5;14:46:28;;<AntZVZ>;<76561198847518258>;<6296.555176, 305.252258, 7852.361328>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-6-5;14:46:29;;<Muxaylo>;<76561198038284050>;<3732.418701, 305.844147, 8258.188477>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-6-5;14:46:29;;<BAHAMA >;<76561199422687506>;<11358.902344, 95.568886, 10190.325195>;ActionEnterLadder;NULL;
2025-6-5;14:46:32;;<Anastasiy>;<76561199572511166>;<3699.327148, 402.024933, 5985.125977>;dropped the item;NBC Gloves;
2025-6-5;14:46:36;;<AntZVZ>;<76561198847518258>;<6296.555176, 305.252258, 7852.361328>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-6-5;14:46:36;;<>;<>;<9884.510742, 72.488884, 13922.305664>;picked the item;KAS-74U;
2025-6-5;14:46:36;;<>;<>;<9884.510742, 72.488884, 13922.305664>;picked the item;KA Lightweight Buttstock;
2025-6-5;14:46:36;;<>;<>;<9884.510742, 72.488884, 13922.305664>;picked the item;30rd KA-74 Mag;
2025-6-5;14:46:37;;<Muxaylo>;<76561198038284050>;<3730.897705, 305.827332, 8253.523438>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-5;14:46:37;;<BAHAMA >;<76561199422687506>;<11358.876953, 99.301834, 10188.429688>;ActionEnterLadder;NULL;
2025-6-5;14:46:43;;<Muxaylo>;<76561198038284050>;<3730.897705, 305.827332, 8253.523438>;picked the item;Canned Tuna;
2025-6-5;14:46:44;;<AntZVZ>;<76561198847518258>;<6296.555176, 305.252258, 7852.361328>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-6-5;14:46:53;;<AntZVZ>;<76561198847518258>;<6296.555176, 305.252258, 7852.361328>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-6-5;14:46:54;;<Muxaylo>;<76561198038284050>;<3729.037109, 305.592865, 8220.675781>;ActionDrinkCan;SodaCan_ColorBase;
2025-6-5;14:46:55;;<Jeger>;<76561198320671266>;<1726.145996, 7.467532, 2189.175049>;ActionSearchZombieBodyToViewCargo;CZ75_Base;
2025-6-5;14:46:57;;<VikiR>;<76561198130980475>;<4565.105957, 10.085712, 2597.281738>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-6-5;14:47:2;;<Jeger>;<76561198320671266>;<1726.145996, 7.467532, 2189.175049>;ActionSearchZombieBodyToViewCargo;CZ75_Base;
2025-6-5;14:47:2;;<Anastasiy>;<76561199572511166>;<3699.327148, 402.024933, 5985.125977>;dropped the item;Boxed 9x39mm Rounds;
2025-6-5;14:47:6;;<AntZVZ>;<76561198847518258>;<6296.555176, 305.252258, 7852.361328>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-6-5;14:47:9;;<Jeger>;<76561198320671266>;<1726.145996, 7.467532, 2189.175049>;ActionSearchZombieBodyToViewCargo;CZ75_Base;
2025-6-5;14:47:16;;<AntZVZ>;<76561198847518258>;<6296.661621, 305.261719, 7852.524902>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-6-5;14:47:21;;<Muxaylo>;<76561198038284050>;<3666.968018, 301.168854, 8140.979492>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-5;14:47:23;;<Muxaylo>;<76561198038284050>;<3662.640869, 301.079254, 8139.289063>;ActionOpenDoors;NULL;
2025-6-5;14:47:24;;<Muxaylo>;<76561198038284050>;<3662.640869, 301.079254, 8139.289063>;ActionOpenDoors;NULL;
2025-6-5;14:47:26;;<AntZVZ>;<76561198847518258>;<6292.485352, 305.281982, 7850.423340>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-6-5;14:47:31;;<Muxaylo>;<76561198038284050>;<3661.753906, 300.991272, 8135.950684>;picked the item;MMG Tactical Boots Dark Woodland;
2025-6-5;14:47:33;;<AntZVZ>;<76561198847518258>;<6292.485352, 305.281982, 7850.423340>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-6-5;14:47:35;;<Jeger>;<76561198320671266>;<1726.089478, 7.477165, 2189.373047>;ActionSearchZombieBodyToViewCargo;CZ75_Base;
2025-6-5;14:47:41;;<Muxaylo>;<76561198038284050>;<3654.105957, 300.639587, 8129.019043>;picked the item;Field Backpack;
2025-6-5;14:47:43;;<Jeger>;<76561198320671266>;<1726.521362, 7.423648, 2189.717285>;ActionSearchZombieBodyToViewCargo;CZ75_Base;
2025-6-5;14:47:49;;<Jeger>;<76561198320671266>;<1726.521362, 7.423648, 2189.717285>;ActionSearchZombieBodyToViewCargo;CZ75_Base;
2025-6-5;14:47:52;;<Muxaylo>;<76561198038284050>;<3657.933350, 300.377625, 8121.039063>;dropped the item;Field Backpack;
2025-6-5;14:47:57;;<HETTclif>;<76561198098011012>;<3740.150391, 399.886871, 6025.679688>;picked the item;BK-12;
2025-6-5;14:47:57;;<HETTclif>;<76561198098011012>;<3740.150391, 399.886871, 6025.679688>;picked the item;Ribak Shoes;
2025-6-5;14:47:57;;<HETTclif>;<76561198098011012>;<3740.150391, 399.886871, 6025.679688>;picked the item;Pea Coat;
2025-6-5;14:47:57;;<HETTclif>;<76561198098011012>;<3740.150391, 399.886871, 6025.679688>;picked the item;Chlorine Tablets;
2025-6-5;14:47:57;;<HETTclif>;<76561198098011012>;<3740.150391, 399.886871, 6025.679688>;picked the item;Bandage;
2025-6-5;14:47:57;;<HETTclif>;<76561198098011012>;<3740.150391, 399.886871, 6025.679688>;picked the item;Bandage;
2025-6-5;14:47:57;;<HETTclif>;<76561198098011012>;<3740.150391, 399.886871, 6025.679688>;picked the item;#STR_TERJEMED_ANALGIN;
2025-6-5;14:47:57;;<HETTclif>;<76561198098011012>;<3740.150391, 399.886871, 6025.679688>;picked the item;Ключ від касового апарату;
2025-6-5;14:47:57;;<HETTclif>;<76561198098011012>;<3740.150391, 399.886871, 6025.679688>;picked the item;Derringer;
2025-6-5;14:47:57;;<HETTclif>;<76561198098011012>;<3740.150391, 399.886871, 6025.679688>;picked the item;Пуста банка;
2025-6-5;14:47:57;;<HETTclif>;<76561198098011012>;<3740.150391, 399.886871, 6025.679688>;picked the item;Rag;
2025-6-5;14:47:57;;<HETTclif>;<76561198098011012>;<3740.150391, 399.886871, 6025.679688>;picked the item;12ga Rifled Slugs;
2025-6-5;14:47:57;;<HETTclif>;<76561198098011012>;<3740.150391, 399.886871, 6025.679688>;picked the item;MMG Falcon Belt Erdl;
2025-6-5;14:47:57;;<HETTclif>;<76561198098011012>;<3740.150391, 399.886871, 6025.679688>;picked the item;MMG Plate Carrier Holster UCP;
2025-6-5;14:47:57;;<HETTclif>;<76561198098011012>;<3740.150391, 399.886871, 6025.679688>;picked the item;FX-45;
2025-6-5;14:47:57;;<HETTclif>;<76561198098011012>;<3740.150391, 399.886871, 6025.679688>;picked the item;15rd FX-45 Mag;
2025-6-5;14:47:57;;<HETTclif>;<76561198098011012>;<3740.150391, 399.886871, 6025.679688>;picked the item;Motorbike Helmet;
2025-6-5;14:47:57;;<HETTclif>;<76561198098011012>;<3740.150391, 399.886871, 6025.679688>;picked the item;Improvised Face Wrapping;
2025-6-5;14:47:57;;<HETTclif>;<76561198098011012>;<3740.150391, 399.886871, 6025.679688>;picked the item;Improvised Hands Wrapping;
2025-6-5;14:47:57;;<HETTclif>;<76561198098011012>;<3740.150391, 399.886871, 6025.679688>;picked the item;Slim Glasses;
2025-6-5;14:47:57;;<HETTclif>;<76561198098011012>;<3740.150391, 399.886871, 6025.679688>;picked the item;Jumpsuit Pants;
2025-6-5;14:47:57;;<HETTclif>;<76561198098011012>;<3740.150391, 399.886871, 6025.679688>;picked the item;15rd CR-75 Mag;
2025-6-5;14:47:57;;<HETTclif>;<76561198098011012>;<3740.150391, 399.886871, 6025.679688>;picked the item;Matches;
2025-6-5;14:47:57;;<HETTclif>;<76561198098011012>;<3740.150391, 399.886871, 6025.679688>;picked the item;.357 Rounds;
2025-6-5;14:47:57;;<HETTclif>;<76561198098011012>;<3740.150391, 399.886871, 6025.679688>;picked the item;Ключ від касового апарату;
2025-6-5;14:47:57;;<HETTclif>;<76561198098011012>;<3740.150391, 399.886871, 6025.679688>;picked the item;Can Opener;
2025-6-5;14:47:57;;<HETTclif>;<76561198098011012>;<3740.150391, 399.886871, 6025.679688>;picked the item;Plastic Bottle;
2025-6-5;14:47:57;;<HETTclif>;<76561198098011012>;<3740.150391, 399.886871, 6025.679688>;picked the item;Bandage;
2025-6-5;14:47:57;;<HETTclif>;<76561198098011012>;<3740.150391, 399.886871, 6025.679688>;picked the item;Sewing Kit;
2025-6-5;14:47:57;;<HETTclif>;<76561198098011012>;<3740.150391, 399.886871, 6025.679688>;picked the item;5rd CR-527 Mag;
2025-6-5;14:47:57;;<HETTclif>;<76561198098011012>;<3740.150391, 399.886871, 6025.679688>;picked the item;Hiking Backpack;
2025-6-5;14:47:57;;<HETTclif>;<76561198098011012>;<3740.150391, 399.886871, 6025.679688>;picked the item;CR-75;
2025-6-5;14:47:57;;<HETTclif>;<76561198098011012>;<3740.150391, 399.886871, 6025.679688>;picked the item;15rd CR-75 Mag;
2025-6-5;14:47:57;;<HETTclif>;<76561198098011012>;<3740.150391, 399.886871, 6025.679688>;picked the item;Empty Can;
2025-6-5;14:47:57;;<HETTclif>;<76561198098011012>;<3740.150391, 399.886871, 6025.679688>;picked the item;Bandage;
2025-6-5;14:47:57;;<HETTclif>;<76561198098011012>;<3740.150391, 399.886871, 6025.679688>;picked the item;Electrical Repair Kit;
2025-6-5;14:47:57;;<HETTclif>;<76561198098011012>;<3740.150391, 399.886871, 6025.679688>;picked the item;1-M8 Smoke Grenade;
2025-6-5;14:47:57;;<HETTclif>;<76561198098011012>;<3740.150391, 399.886871, 6025.679688>;picked the item;15rd FX-45 Mag;
2025-6-5;14:47:57;;<HETTclif>;<76561198098011012>;<3740.150391, 399.886871, 6025.679688>;picked the item;Rooster;
2025-6-5;14:47:57;;<HETTclif>;<76561198098011012>;<3740.150391, 399.886871, 6025.679688>;picked the item;Ключ від касового апарату;
2025-6-5;14:47:57;;<HETTclif>;<76561198098011012>;<3740.150391, 399.886871, 6025.679688>;picked the item;Ключ від касового апарату;
2025-6-5;14:47:57;;<HETTclif>;<76561198098011012>;<3740.150391, 399.886871, 6025.679688>;picked the item;Ключ від касового апарату;
2025-6-5;14:47:57;;<HETTclif>;<76561198098011012>;<3740.150391, 399.886871, 6025.679688>;picked the item;Teddy Bear;
2025-6-5;14:47:57;;<HETTclif>;<76561198098011012>;<3740.150391, 399.886871, 6025.679688>;picked the item;9x39mm Rounds;
2025-6-5;14:47:57;;<HETTclif>;<76561198098011012>;<3740.150391, 399.886871, 6025.679688>;picked the item;12ga 00 Buckshots;
2025-6-5;14:47:57;;<HETTclif>;<76561198098011012>;<3740.150391, 399.886871, 6025.679688>;picked the item;7.62x54mmR Rounds;
2025-6-5;14:47:57;;<HETTclif>;<76561198098011012>;<3740.150391, 399.886871, 6025.679688>;picked the item;AK-12;
2025-6-5;14:47:57;;<HETTclif>;<76561198098011012>;connected;;;;;
2025-6-5;14:48:3;;<Jeger>;<76561198320671266>;<1725.661987, 7.485450, 2189.337402>;ActionSearchZombieBodyToViewCargo;CZ75_Base;
2025-6-5;14:48:10;;<Jeger>;<76561198320671266>;<1725.260132, 7.473089, 2189.146484>;ActionSearchZombieBodyToViewCargo;CZ75_Base;
2025-6-5;14:48:14;;<DeLuxe>;<76561198163048902>;<9944.790039, 85.474022, 13726.745117>;ActionSurgeryBulletSelf;TerjeFirstAidKitIndividualBase;
2025-6-5;14:48:15;;<Chicha>;<76561198079711166>;<7142.255371, 6.007905, 3335.041992>;picked the item;.357 Rounds;
2025-6-5;14:48:15;;<Muxaylo>;<76561198038284050>;<3659.725586, 300.382629, 8120.405273>;ActionSearchZombieBodyToViewCargo;BaseballBat;
2025-6-5;14:48:15;;<Chicha>;<76561198079711166>;<7142.255371, 6.007905, 3335.041992>;picked the item;.45 ACP Rounds;
2025-6-5;14:48:16;;<Chicha>;<76561198079711166>;<7142.255371, 6.007905, 3335.041992>;picked the item;12ga 00 Buckshots;
2025-6-5;14:48:16;;<Jeger>;<76561198320671266>;<1725.260132, 7.473089, 2189.146484>;ActionSearchZombieBodyToViewCargo;CZ75_Base;
2025-6-5;14:48:17;;<Chicha>;<76561198079711166>;<7142.255371, 6.007905, 3335.041992>;picked the item;Bandage;
2025-6-5;14:48:17;;<DeLuxe>;<76561198163048902>;<9944.859375, 85.463585, 13726.691406>;dropped the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-6-5;14:48:17;;<Chicha>;<76561198079711166>;<7142.255371, 6.007905, 3335.041992>;picked the item;Road Flare;
2025-6-5;14:48:19;;<Muxaylo>;<76561198038284050>;<3658.516357, 300.354858, 8120.179199>;picked the item;Field Backpack;
2025-6-5;14:48:19;;<Amper>;<76561198343165685>;<3703.179443, 402.651276, 5949.531250>;ActionTraderPlusMenu;NULL;
2025-6-5;14:48:23;;<Jeger>;<76561198320671266>;<1725.260132, 7.473089, 2189.146484>;ActionSearchZombieBodyToViewCargo;CZ75_Base;
2025-6-5;14:48:28;;<Muxaylo>;<76561198038284050>;<3650.657227, 301.088867, 8113.395020>;picked the item;Ghillie Suit;
2025-6-5;14:48:29;;<Amper>;<76561198343165685>;<3703.179443, 402.651276, 5949.531250>;picked the item;#TD_200money2014;
2025-6-5;14:48:29;;<Amper>;<76561198343165685>;<3703.179443, 402.651276, 5949.531250>;picked the item;#TD_5money2014;
2025-6-5;14:48:29;;<Amper>;<76561198343165685>;<3703.179443, 402.651276, 5949.531250>;picked the item;#TD_1money2014;
