2025-5-27;5:3:22;;<AllorReynar>;<76561198061545120>;<10368.077148, 135.454330, 7424.748047>;ActionCloseDoors;NULL;
2025-5-27;5:3:23;;<Foster>;<76561198093965225>;<10292.681641, 244.902588, 5553.977539>;FirearmActionLoadBulletQuick;Izh18Shotgun_Base;
2025-5-27;5:3:24;;<kulitipapuliti>;<76561198160896450>;<10098.259766, 246.729599, 5510.767090>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-27;5:3:27;;<Foster>;<76561198093965225>;<10287.189453, 244.919830, 5563.381836>;FirearmActionLoadBulletQuick;Izh18Shotgun_Base;
2025-5-27;5:3:36;;<AllorReynar>;<76561198061545120>;<10371.458984, 137.855194, 7425.050293>;ActionTurnOffHelmetFlashlight;NULL;
2025-5-27;5:3:39;;<Foster>;<76561198093965225>;<10290.223633, 244.913681, 5559.202148>;ActionSearchZombieBodyToViewCargo;Izh18Shotgun_Base;
2025-5-27;5:3:40;;<Foster>;<76561198093965225>;<10290.223633, 244.913681, 5559.202148>;picked the item;Bandage;
2025-5-27;5:3:42;;<kulitipapuliti>;<76561198160896450>;<10098.339844, 246.705841, 5509.880859>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-27;5:3:43;;<AllorReynar>;<76561198061545120>;disconnected;;;;;
2025-5-27;5:3:48;;<Foster>;<76561198093965225>;<10290.217773, 244.914169, 5559.563477>;ActionSearchZombieBodyToViewCargo;Izh18Shotgun_Base;
2025-5-27;5:3:53;;<kulitipapuliti>;<76561198160896450>;<10097.965820, 246.711975, 5510.014160>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-27;5:3:56;;<Foster>;<76561198093965225>;<10288.134766, 244.913300, 5558.534180>;ActionSearchZombieBodyToViewCargo;Izh18Shotgun_Base;
2025-5-27;5:3:56;;<Foster>;<76561198093965225>;<10288.134766, 244.913300, 5558.534180>;picked the item;Police key;
2025-5-27;5:4:5;;<Foster>;<76561198093965225>;<10288.087891, 244.920349, 5563.771484>;picked the item;Brisket Spread;
2025-5-27;5:4:5;;<Foster>;<76561198093965225>;<10288.087891, 244.920349, 5563.771484>;ActionSearchZombieBodyToViewCargo;Izh18Shotgun_Base;
2025-5-27;5:4:9;;<kulitipapuliti>;<76561198160896450>;<10097.965820, 246.711975, 5510.014160>;ActionTurnOnWhileInHands;Chemlight_Yellow;
2025-5-27;5:4:27;;<Foster>;<76561198093965225>;<10265.311523, 245.194489, 5607.168457>;ActionOpenDoors;NULL;
2025-5-27;5:4:31;;<Foster>;<76561198093965225>;<10256.329102, 244.967102, 5607.965820>;ActionOpenDoors;NULL;
2025-5-27;5:4:34;;<Foster>;<76561198093965225>;<10254.370117, 244.850967, 5608.718262>;picked the item;File;
2025-5-27;5:4:50;;<Foster>;<76561198093965225>;<10185.375000, 242.879990, 5565.398438>;FirearmActionLoadBulletQuick;Izh18Shotgun_Base;
2025-5-27;5:4:59;;<Foster>;<76561198093965225>;<10150.262695, 244.417313, 5547.547363>;ActionOpenDoors;NULL;
2025-5-27;5:5:17;;<Foster>;<76561198093965225>;<10114.797852, 246.063934, 5504.859863>;ActionOpenDoors;NULL;
2025-5-27;5:5:19;;<Foster>;<76561198093965225>;<10116.396484, 246.063965, 5512.510254>;ActionOpenDoors;NULL;
2025-5-27;5:5:22;;<Foster>;<76561198093965225>;<10118.170898, 246.063980, 5511.059570>;ActionOpenDoors;NULL;
2025-5-27;5:5:22;;<Foster>;<76561198093965225>;<10118.168945, 246.063965, 5510.767090>;ActionCloseDoors;NULL;
2025-5-27;5:5:24;;<Foster>;<76561198093965225>;<10118.145508, 246.063980, 5510.802734>;ActionOpenDoors;NULL;
2025-5-27;5:5:27;;<kulitipapuliti>;<76561198160896450>;<10098.067383, 246.701096, 5509.564941>;FirearmActionUnjam;IMP_STM9;
2025-5-27;5:5:27;;<Foster>;<76561198093965225>;<10118.240234, 246.063934, 5506.852051>;picked the item;#STR_TERJEMED_VIKASOL;
2025-5-27;5:5:31;;<Foster>;<76561198093965225>;<10118.842773, 246.063980, 5511.563477>;ActionOpenDoors;NULL;
2025-5-27;5:5:42;;<Foster>;<76561198093965225>;<10119.246094, 246.063980, 5513.541504>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-5-27;5:5:44;;<Foster>;<76561198093965225>;<10123.600586, 246.063950, 5510.780762>;ActionOpenDoors;NULL;
2025-5-27;5:5:46;;<Foster>;<76561198093965225>;<10123.745117, 246.063934, 5508.918457>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-27;5:5:46;;<kulitipapuliti>;<76561198160896450>;<10098.299805, 246.708282, 5509.934082>;ActionTurnOnWhileInHands;Roadflare;
2025-5-27;5:5:48;;<kulitipapuliti>;<76561198160896450>;<10098.287109, 246.710602, 5510.014648>;dropped the item;Road Flare;
2025-5-27;5:5:51;;<Foster>;<76561198093965225>;<10122.993164, 246.063919, 5505.865234>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-27;5:5:59;;<Foster>;<76561198093965225>;<10124.242188, 246.063965, 5511.639160>;ActionOpenDoors;NULL;
2025-5-27;5:6:2;;<Foster>;<76561198093965225>;<10125.869141, 246.063980, 5514.517578>;picked the item;Surgical Gloves;
2025-5-27;5:6:10;;<Foster>;<76561198093965225>;<10115.595703, 246.063965, 5512.560059>;ActionOpenDoors;NULL;
2025-5-27;5:6:15;;<Foster>;<76561198093965225>;<10108.995117, 246.063950, 5512.334961>;ActionOpenDoors;NULL;
2025-5-27;5:6:16;;<kulitipapuliti>;<76561198160896450>;<10093.813477, 245.070114, 5496.951660>;picked the item;Road Flare;
2025-5-27;5:6:20;;<kulitipapuliti>;<76561198160896450>;<10096.623047, 245.000519, 5504.229980>;dropped the item;Road Flare;
2025-5-27;5:6:23;;<Foster>;<76561198093965225>;<10111.031250, 246.920212, 5540.069824>;ActionOpenDoors;NULL;
2025-5-27;5:6:30;;<Foster>;<76561198093965225>;<10118.714844, 247.280365, 5543.311035>;ActionOpenDoors;NULL;
2025-5-27;5:6:34;;<kulitipapuliti>;<76561198160896450>;<10094.702148, 245.036179, 5506.914063>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-27;5:6:34;;<Foster>;<76561198093965225>;<10121.250977, 246.718323, 5546.441895>;ActionOpenDoors;NULL;
2025-5-27;5:6:42;;<kulitipapuliti>;<76561198160896450>;<10094.365234, 245.050400, 5507.170898>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-27;5:6:50;;<kulitipapuliti>;<76561198160896450>;<10094.982422, 245.038605, 5507.465820>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-27;5:6:51;;<Foster>;<76561198093965225>;<10136.510742, 245.007416, 5494.258301>;ActionOpenDoors;NULL;
2025-5-27;5:6:56;;<kulitipapuliti>;<76561198160896450>;<10095.101563, 245.052658, 5508.218262>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-27;5:7:2;;<kulitipapuliti>;<76561198160896450>;<10098.457031, 245.688095, 5509.807129>;ActionSwitchLights;NULL;
2025-5-27;5:7:3;;<Foster>;<76561198093965225>;<10144.833008, 248.412827, 5489.226074>;ActionOpenDoors;NULL;
2025-5-27;5:7:16;;<kulitipapuliti>;<76561198160896450>;<10096.410156, 245.039368, 5507.132813>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-27;5:7:17;;<kulitipapuliti>;<76561198160896450>;<10096.386719, 245.040161, 5507.182129>;ActionCarLock;NULL;
2025-5-27;5:7:25;;<kulitipapuliti>;<76561198160896450>;<10096.175781, 245.047745, 5507.648438>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-27;5:7:29;;<Foster>;<76561198093965225>;<10128.417969, 245.001968, 5485.208984>;ActionWashHandsWell;NULL;
2025-5-27;5:7:31;;<Foster>;<76561198093965225>;<10128.417969, 245.001968, 5485.208984>;ActionWashHandsWell;NULL;
2025-5-27;5:7:35;;<kulitipapuliti>;<76561198160896450>;<10095.986328, 245.067200, 5508.745117>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-27;5:7:43;;<kulitipapuliti>;<76561198160896450>;<10095.986328, 245.067200, 5508.745117>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-27;5:7:50;;<Foster>;<76561198093965225>;<10079.790039, 246.032593, 5482.495605>;ActionOpenDoors;NULL;
2025-5-27;5:7:54;;<Foster>;<76561198093965225>;<10084.776367, 246.479340, 5479.937500>;ActionOpenDoors;NULL;
2025-5-27;5:7:55;;<kulitipapuliti>;<76561198160896450>;<10095.812500, 245.082916, 5509.639160>;picked the item;Medical key;
2025-5-27;5:8:0;;<kulitipapuliti>;<76561198160896450>;<10095.812500, 245.082916, 5509.639160>;picked the item;#STR_TERJESKILL_BOOK_STEALTH1;
2025-5-27;5:8:1;;<kulitipapuliti>;<76561198160896450>;<10095.812500, 245.082916, 5509.639160>;picked the item;#STR_TERJESKILL_BOOK_MEDICINE2;
2025-5-27;5:8:2;;<kulitipapuliti>;<76561198160896450>;<10095.812500, 245.082916, 5509.639160>;picked the item;#STR_TERJESKILL_BOOK_MEDICINE1;
2025-5-27;5:8:5;;<kulitipapuliti>;<76561198160896450>;<10095.812500, 245.082916, 5509.639160>;picked the item;Ключ від касового апарату;
2025-5-27;5:8:14;;<Foster>;<76561198093965225>;<10093.347656, 245.078735, 5497.805664>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-27;5:8:16;;<kulitipapuliti>;<76561198160896450>;<10096.445313, 245.079651, 5509.283203>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-27;5:8:19;;<Foster>;<76561198093965225>;<10100.600586, 245.109314, 5508.948242>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-27;5:8:33;;<Foster>;<76561198093965225>;<10100.516602, 245.175369, 5511.597656>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-27;5:8:41;;<Foster>;<76561198093965225>;<10101.177734, 245.082169, 5507.602539>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-27;5:8:42;;<Foster>;<76561198093965225>;<10101.177734, 245.082169, 5507.602539>;picked the item;Apple;
2025-5-27;5:8:45;;<Foster>;<76561198093965225>;<10104.423828, 245.210052, 5502.397949>;ActionEatFruit;Apple;
2025-5-27;5:8:51;;<kulitipapuliti>;<76561198160896450>;<10096.073242, 244.997635, 5503.402832>;picked the item;Road Flare;
2025-5-27;5:9:12;;<Foster>;<76561198093965225>;<10096.323242, 245.087631, 5509.744629>;ActionCarUnLock;NULL;
2025-5-27;5:9:20;;<kulitipapuliti>;<76561198160896450>;<10098.457031, 245.687988, 5509.804688>;ActionSwitchLights;NULL;
2025-5-27;5:11:48;;<kulitipapuliti>;<76561198160896450>;<10234.215820, 66.028885, 4077.789063>;ActionStopEngine;NULL;
2025-5-27;5:11:55;;<kulitipapuliti>;<76561198160896450>;<10227.900391, 64.768219, 4070.026611>;ActionTurnOnWhileInHands;Roadflare;
2025-5-27;5:12:31;;<kulitipapuliti>;<76561198160896450>;<10162.088867, 63.308147, 4090.235596>;ActionOpenDoors;NULL;
2025-5-27;5:12:32;;<kulitipapuliti>;<76561198160896450>;<10161.437500, 63.340786, 4090.427002>;ActionCloseDoors;NULL;
2025-5-27;5:12:33;;<kulitipapuliti>;<76561198160896450>;<10162.105469, 63.315701, 4090.320557>;ActionOpenDoors;NULL;
2025-5-27;5:12:34;;<Foster>;<76561198093965225>;<10238.062500, 61.587574, 3983.134766>;FirearmActionLoadBulletQuick;Izh18Shotgun_Base;
2025-5-27;5:12:38;;<Foster>;<76561198093965225>;<10238.062500, 61.587574, 3983.134766>;FirearmActionLoadBulletQuick;Izh18Shotgun_Base;
2025-5-27;5:12:59;;<Foster>;<76561198093965225>;<10237.672852, 61.553295, 3983.194824>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-27;5:13:1;;<kulitipapuliti>;<76561198160896450>;<10225.485352, 57.652203, 4024.910889>;ActionOpenDoors;NULL;
2025-5-27;5:13:8;;<Foster>;<76561198093965225>;<10237.672852, 61.553295, 3983.194824>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-27;5:13:22;;<Foster>;<76561198093965225>;<10238.938477, 59.884315, 3981.436035>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-27;5:13:24;;<kulitipapuliti>;<76561198160896450>;<10243.747070, 59.139359, 3996.098633>;dropped the item;Road Flare;
2025-5-27;5:13:32;;<Foster>;<76561198093965225>;<10240.391602, 59.862198, 3981.693115>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-27;5:13:33;;<kulitipapuliti>;<76561198160896450>;<10244.096680, 59.164658, 3996.332764>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-27;5:13:38;;<kulitipapuliti>;<76561198160896450>;<10244.096680, 59.164658, 3996.332764>;picked the item;Road Flare;
2025-5-27;5:13:40;;<Foster>;<76561198093965225>;<10239.179688, 59.860401, 3981.840820>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-27;5:13:49;;<Foster>;<76561198093965225>;<10239.206055, 59.871193, 3981.645508>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-27;5:13:53;;<kulitipapuliti>;<76561198160896450>;<10224.586914, 57.668537, 4024.668457>;ActionCloseDoors;NULL;
2025-5-27;5:14:0;;<kulitipapuliti>;<76561198160896450>;<10225.308594, 57.637978, 4025.231445>;picked the item;Canned Bacon;
2025-5-27;5:14:6;;<Foster>;<76561198093965225>;<10233.442383, 57.552090, 4027.842529>;picked the item;7rd Kolt 1911 Mag;
2025-5-27;5:14:12;;<Foster>;<76561198093965225>;<10238.929688, 57.650066, 4029.758545>;picked the item;Pistol Flashlight;
2025-5-27;5:14:29;;<kulitipapuliti>;<76561198160896450>;<10234.220703, 66.028618, 4077.755127>;ActionSwitchLights;NULL;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;MMG Tactical Helmet Dark Woodland;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;Zenit2Irs;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;9V Battery;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;Balaclava;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;DMR;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;MMG Tactical Gloves Alpine;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;MMG Tactical Pants MulticamBlack;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;.22 LR Rounds;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;Fat;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;5.56x45mm Rounds;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;Bolt;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;9V Battery;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;5.45x39mm Rounds;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;Pouches;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;Teddy Bear;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;Пуста банка;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;Пуста банка;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;Head Torch;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;9V Battery;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;Boxed 12ga Rifled Slugs;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;Rangefinder;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;Pumpkin Seeds;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;Pumpkin Seeds;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;Heat Pack;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;Chicken Feathers;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;Chevon Steak;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;12ga 00 Buckshots;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;Canteen;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;Бинокль;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;Chicken Steak;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;Bones;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;sapper shovel;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;MMG Assault Pack Dark Multicam;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;Sheath;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;Longhorn;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;Handgun Scope;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;MMG triple MagPouch Black;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;An-94 Abakan;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;Zenit butt;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;MMG Operatorshirt Tan;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;.308 WIN Rounds;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;.380 ACP Rounds;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;.45 ACP Rounds;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;Bandage;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;9V Battery;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;MMG CombatShirt UCP;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;Canteen;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;Bandage;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;Road Flare;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;MMG CRYE-JPC Erdl;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;Orienteering Compass;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;MMG Sheath Olive;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;MMG EOD Pouch Dark Woodland;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;.357 Rounds;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;Cleaver;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;7.62x54mmR Rounds;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;MMG Balaclava Erdl;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;MMG Sniper Boonie Multicam;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;Bones;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;Paper;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;MMG triple MagPouch Alpine;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;Derringer;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;Бинокль;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;IJ-70;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;12rd IJ-70 Mag;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;12rd IJ-70 Mag;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;12rd IJ-70 Mag;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;<10371.536133, 137.854858, 7424.991699>;picked the item;Hunter Boots;
2025-5-27;5:15:51;;<AllorReynar>;<76561198061545120>;connected;;;;;
2025-5-27;5:15:51;;<kulitipapuliti>;<76561198160896450>;<10395.955078, 46.956741, 3470.076416>;ActionStopEngine;NULL;
2025-5-27;5:16:3;;<AllorReynar>;<76561198061545120>;<10369.715820, 135.382813, 7423.569824>;ActionOpenDoors;NULL;
2025-5-27;5:16:4;;<Foster>;<76561198093965225>;<10356.042969, 40.684956, 3456.884766>;ActionOpenDoors;NULL;
2025-5-27;5:16:8;;<Foster>;<76561198093965225>;<10348.640625, 40.685009, 3452.637207>;ActionOpenDoors;NULL;
2025-5-27;5:16:10;;<Foster>;<76561198093965225>;<10348.266602, 40.685009, 3450.144287>;picked the item;Surgical Gloves;
2025-5-27;5:16:10;;<Foster>;<76561198093965225>;<10348.266602, 40.685009, 3450.144287>;dropped the item;MMG Tactical Gloves Multicam;
2025-5-27;5:16:12;;<kulitipapuliti>;<76561198160896450>;<10349.240234, 40.684998, 3460.564697>;ActionOpenDoors;NULL;
2025-5-27;5:16:13;;<Foster>;<76561198093965225>;<10345.268555, 40.685001, 3450.942627>;picked the item;Saline Bag;
2025-5-27;5:16:16;;<AllorReynar>;<76561198061545120>;<10361.441406, 135.286621, 7401.166992>;ActionOpenDoors;NULL;
2025-5-27;5:16:16;;<kulitipapuliti>;<76561198160896450>;<10348.822266, 40.685009, 3443.803955>;ActionOpenDoors;NULL;
2025-5-27;5:16:17;;<Foster>;<76561198093965225>;<10347.597656, 40.685024, 3449.627930>;picked the item;MMG Tactical Gloves Multicam;
2025-5-27;5:16:17;;<Foster>;<76561198093965225>;<10347.597656, 40.685024, 3449.627930>;dropped the item;Surgical Gloves;
2025-5-27;5:16:19;;<kulitipapuliti>;<76561198160896450>;<10351.110352, 40.685017, 3440.408936>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-5-27;5:16:20;;<Foster>;<76561198093965225>;<10347.971680, 40.685020, 3449.796631>;picked the item;Surgical Gloves;
2025-5-27;5:16:21;;<Foster>;<76561198093965225>;<10348.683594, 40.685017, 3447.630371>;ActionOpenDoors;NULL;
2025-5-27;5:16:23;;<kulitipapuliti>;<76561198160896450>;<10347.435547, 40.684994, 3442.732422>;ActionOpenDoors;NULL;
2025-5-27;5:16:23;;<AllorReynar>;<76561198061545120>;<10346.082031, 135.502014, 7410.114746>;ActionOpenDoors;NULL;
2025-5-27;5:16:25;;<Foster>;<76561198093965225>;<10347.125000, 40.685009, 3448.155273>;ActionOpenDoors;NULL;
2025-5-27;5:16:27;;<Foster>;<76561198093965225>;<10343.466797, 40.684971, 3448.012939>;picked the item;Blood Collection Kit;
2025-5-27;5:16:45;;<kulitipapuliti>;<76561198160896450>;<10363.685547, 44.130733, 3492.757813>;ActionOpenDoors;NULL;
2025-5-27;5:16:50;;<AllorReynar>;<76561198061545120>;<10312.644531, 142.037674, 7382.809082>;FirearmActionLoadBulletQuick;IMP_AN94;
2025-5-27;5:16:52;;<Foster>;<76561198093965225>;<10360.694336, 41.875244, 3526.375000>;picked the item;PU Scope;
2025-5-27;5:16:58;;<AllorReynar>;<76561198061545120>;<10311.666016, 142.770187, 7382.352539>;dropped the item;Bones;
2025-5-27;5:17:3;;<AllorReynar>;<76561198061545120>;<10311.666016, 142.770187, 7382.352539>;dropped the item;Bones;
2025-5-27;5:17:9;;<kulitipapuliti>;<76561198160896450>;<10395.839844, 46.496555, 3473.707520>;dropped the item;Canned Bacon;
2025-5-27;5:17:19;;<kulitipapuliti>;<76561198160896450>;<10395.839844, 46.496555, 3473.707520>;dropped the item;Medical key;
2025-5-27;5:17:21;;<kulitipapuliti>;<76561198160896450>;<10395.839844, 46.496555, 3473.707520>;dropped the item;Ключ від касового апарату;
2025-5-27;5:17:24;;<Foster>;<76561198093965225>;<10267.445313, 41.455338, 3518.706299>;FirearmActionLoadBulletQuick;Izh18Shotgun_Base;
2025-5-27;5:17:24;;<Foster>;<76561198093965225>;<10267.081055, 41.455479, 3518.783691>;ActionOpenDoors;NULL;
2025-5-27;5:17:27;;<Foster>;<76561198093965225>;<10262.349609, 41.457191, 3516.686279>;picked the item;Compass;
2025-5-27;5:17:34;;<Foster>;<76561198093965225>;<10262.538086, 41.457115, 3518.072754>;FirearmActionLoadBulletQuick;Izh18Shotgun_Base;
2025-5-27;5:17:39;;<kulitipapuliti>;<76561198160896450>;<10395.839844, 46.496555, 3473.707520>;dropped the item;Cargo Pants;
2025-5-27;5:17:41;;<Foster>;<76561198093965225>;<10274.660156, 40.682434, 3514.389893>;FirearmActionLoadBulletQuick;Izh18Shotgun_Base;
