2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;MMG Camelback MulticamBlack;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;Gas Stove;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;Medium Gas Canister;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;Cooking Pot;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;Набір для вдосконалення рюкзаків;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;Fishing Hook;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;sapper shovel;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;Посилений налобний ліхтарик червоного кольору;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;Kukri;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;Jig;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;Jig;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;Jig;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;Lighter;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;Набір для вдосконалення рюкзаків;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;adhesive tape;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;Fishing Rod;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;Handheld Transceiver;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;Handheld Transceiver;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;MMG IFAK MulticamBlack;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;Crowbar;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;Crowbar;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;Pliers;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;Screwdriver;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;Universal Flashlight;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;9V Battery;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;PP19 Knight;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;Pillau;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;EoTech XPS3;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;9V Battery;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;Magazine PP19 Vityaz;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;MMG TT Plate Carrier Dark Woodland;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;MMG IFAK UCP;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;Bandage;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;#STR_TERJEMED_GEXOBARBITAL;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;Bandage;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;MMG EOD Pouch UCP;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;Вакадзасі;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;Magpul MOE АК;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;Magpul MOE АК;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;Adapter tube for AK systems;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;RPK-16 Butt;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;Magpul butt;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;Зенит РК6;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;MMG EOD Pouch UCP;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;File;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;Universal glue;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;Can Opener;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;MMG EOD Pouch Atacs-A;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;9x19mm Rounds;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;10rnd VS-89 Mag;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;10rnd VS-89 Mag;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;10rnd VS-89 Mag;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;.45 ACP Rounds;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;.45 ACP Rounds;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;.45 ACP Rounds;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;9x39mm Armor-Piercing Rounds;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;MMG Bottle MulticamBlack;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;40mm Explosive Grenade;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;MMG Facemask Dark Woodland;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;MMG Tactical Pants Black;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;25rd USG-45 Mag;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;Boxed Headlight Bulb;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;Multimeter;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;MMG Striker Helmet Olive;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;Combat Boots;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;MMG Combat Headphones Black;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;Потертий Ведмедик №1;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;Boxed Headlight Bulb;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;MMG CombatShirt MulticamBlack;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;Rifle sling;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;Vikhr;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;Kobra Sights;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;9V Battery;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;30rd Vikhr Mag	;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;VS-89;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;Ghillie Rifle Wrap;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;1P69 Hyperon;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;<3680.907227, 402.763794, 5978.694336>;picked the item;10rnd VS-89 Mag;
2025-6-4;23:14:54;;<dPh>;<76561198385191941>;connected;;;;;
2025-6-4;23:15:4;;<dPh>;<76561198385191941>;<3685.820557, 402.651215, 5969.231934>;ActionOpenDoors;NULL;
2025-6-4;23:15:6;;<dPh>;<76561198385191941>;<3682.252686, 402.651215, 5967.400879>;ActionTraderPlusMenu;NULL;
2025-6-4;23:15:11;;<dPh>;<76561198385191941>;<3682.252686, 402.651215, 5967.400879>;ActionTraderPlusMenu;NULL;
2025-6-4;23:15:13;;<dPh>;<76561198385191941>;<3682.252686, 402.651215, 5967.400879>;picked the item;#TD_100money2014;
2025-6-4;23:15:13;;<dPh>;<76561198385191941>;<3682.252686, 402.651215, 5967.400879>;picked the item;#TD_20money2014;
2025-6-4;23:15:15;;<dPh>;<76561198385191941>;<3682.252686, 402.651215, 5967.400879>;picked the item;#TD_50money2014;
2025-6-4;23:15:19;;<dPh>;<76561198385191941>;<3682.252686, 402.651215, 5967.400879>;picked the item;#TD_5money2014;
2025-6-4;23:15:29;;<dPh>;<76561198385191941>;<3691.333740, 402.941101, 5961.101563>;ActionOpenDoors;NULL;
2025-6-4;23:15:31;;<dPh>;<76561198385191941>;<3688.392090, 402.941132, 5957.709961>;ActionTraderPlusMenu;NULL;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;Захисний кейс;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;Gun Cleaning Spray;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;Gun Cleaning Kit;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;Metal trash;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;Screwdriver;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;Pipe;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;File;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;Wrench;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;Кровожер;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;VS-89;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;10rnd VS-89 Mag;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;1P69 Hyperon;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;HK416;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;30rd Mag-C Mag;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;FabDefence GL Core;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;AR15TacticalDynamicsHexgrip;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;Vtac UVG;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;SteinerLasTactical;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;Leupold Mark 4;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;Штани Каскадера V1;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;30rd Standardized Mag;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;30rd Mag-C Mag;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;Magazine KelTec SUB 2000;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;9x19mm Rounds;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;5.56x45mm Rounds;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;5.56x45mm Rounds;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;10rnd VS-89 Mag;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;6-M7 Frag Grenade;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;7.62x54mmR Rounds;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;Handheld Transceiver;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;9V Battery;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;Gun Cleaning Kit;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;Перчатки Каскадера;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;Черевики Каскадера;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;Саморобка джинсова сумка;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;Chlorine Tablets;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;Ключ від касового апарату;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;Medical key;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;Medical key;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;9V Battery;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;Police key;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;Glow Stick;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;9V Battery;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;Bandage;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;Tetracycline Pills;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;Ключ від касового апарату;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;Ключ від касового апарату;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;Hatchet;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;KelTec SUB 2000;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;Baraka Sights;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;9V Battery;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;Magazine KelTec SUB 2000;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;Universal Flashlight;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;9V Battery;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;Шлем Каскадера;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;MMG Combat Headphones Black;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;9V Battery;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;Бронежилет Каскадера V1;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;GPS Receiver;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;Road Flare;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;.357 Rounds;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;Derringer;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;Куртка Каскадера V1;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;Bandage;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;#STR_TERJEMED_KETAMIN;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;#STR_TERJEMED_NUROFEN;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;Charcoal Tablets;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;#STR_TERJEMED_AMOXICLAV;
