2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Boxed 12ga Rifled Slugs;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;7rd Kolt 1911 Mag;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;5.45x39mm Rounds;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Alcoholic Tincture;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Holster Pouch Black;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Falcon Belt Multicam Tropic;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Holster Pouch Tan;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Pájka;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Bone Knife;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Surgical Gloves;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Working Gloves;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Tactical Pouch Dark Woodland;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;IV Saline Bag;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_KETAROL;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;IV Start Kit;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Fat;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG IFAK Multicam;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Beef Steak;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Venison Steak;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Fat;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Sheath Alpine;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Hunting Knife;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Morphine Auto-Injector;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Canteen;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Operatorshirt Atacs-A;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Gun Cleaning Kit;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Crowbar;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Can Opener;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Pickaxe;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG EOD Pouch Alpine;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Chlorine Tablets;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Ключ від касового апарату;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Ключ від касового апарату;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Ключ від касового апарату;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Rope;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;adhesive tape;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;adhesive tape;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Medical key;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Matches;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Matches;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Ключ від касового апарату;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;9V Battery;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Ключ від касового апарату;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;adhesive tape;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Matches;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Ribak Shoes;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_IBUPROFEN;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_AMIBAKTAM;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Holster Pouch Tan;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Потертий Ведмедик №1;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Iodine Tincture;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Zagorky Peanuts;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_METRALINDOLE;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG CRYE-JPC UCP;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG EOD Pouch UCP;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Bandage;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Bandage;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Bandage;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Bandage;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_NOVOCAINE;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_PIPERACYLIN;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Tetracycline Pills;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Codeine Pills;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_NIMESULID;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_VIKASOL;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Bandage;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Mag Pouch Multicam Tropic;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Padded Gloves;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;.357 Rounds;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Derringer;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Head Torch;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;9V Battery;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Magazine Komrad12;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;5rd Pioneer Mag;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;5rd Pioneer Mag;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG IFAK Alpine;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Mlock-91;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Magazine Glock19;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Magazine Glock19;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Bottle Erdl;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Sheath Atacs-A;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Tactical Gloves Black;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Assault Pack Atacs-A;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Zagorky Peanuts;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Boxed 9x19mm Rounds;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;12ga 00 Buckshots;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Boxed .380 ACP Rounds;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Canned Baked Beans;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Ключ від касового апарату;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Zagorky Chocolate;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Canned Spaghetti;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_METRALINDOLE;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Assault Pack UCP;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Cat Food Can;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG EOD Pouch Tan;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;.22 LR Rounds;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;12ga Rifled Slugs;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;12ga 00 Buckshots;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;.380 ACP Rounds;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#cp_marijuana_cigarettes_future0;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Сіль;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Compass;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Handheld Transceiver;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Pioneer;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;5rd Pioneer Mag;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Tactical Helmet Erdl;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Komrad 12;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;VortexRazor;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;9V Battery;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Magazine Komrad12;
2025-5-31;16:49:1;;<[SoKill] AntZVZ>;<76561198847518258>;connected;;;;;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Тачі;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;SCAR-L;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Зенит РК4;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;30rd Standardized Mag;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG Camelback Black;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;7.62x54mmR Rounds;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Bandage;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Bandage;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;9V Battery;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;9V Battery;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Ergo F93 ProStock;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Пуста банка;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;5rd SSG 82 Mag;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Oil filter;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Steak Knife;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#TD_200money2014;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEMED_EXPRESSTESTPH_NAME;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Universal Flashlight;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Universal Flashlight;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Matches;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Codeine Pills;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;IV Start Kit;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Heat Pack;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Disinfectant Spray;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;.22 LR Rounds;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Universal glue;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Nails;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Rope;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Boxed Headlight Bulb;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;adhesive tape;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Crowbar;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Boxed Headlight Bulb;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Brisket Spread;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Handheld Transceiver;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;9V Battery;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG Bottle UCP;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;CR-550 Savanna;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Hunting Scope;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;10rd CR-550 Mag;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG Tactical Atacs-A;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG Combat Headphones Tan;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;9V Battery;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG Facemask MulticamBlack;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Athletic Sunglasses;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG Combat Headphones UCP;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;9V Battery;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Assault Boots;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Steak Knife;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Потертий Ведмедик №1;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Захисний кейс;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Ключ від касового апарату;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEMED_NUROFEN;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG Operatorshirt Alpine;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG Falcon Belt Olive;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG IFAK Olive;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Ключ від касового апарату;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Matches;
2025-5-31;16:49:7;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Ключ від касового апарату;
