2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;7.62x39mm Rounds;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;9x39mm Rounds;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;7.62x39mm Rounds;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;5.56x45mm Rounds;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;10rd MK II Mag;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;MMG Falcon Belt MulticamBlack;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;MMG IFAK Multicam;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Sharpening Stone;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Rangefinder;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;9V Battery;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Handheld Transceiver;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;9V Battery;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Sharpening Stone;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Kitchen Knife;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;MMG Climbing Carbine Grey;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Padded Gloves;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;MMG Tactical Pouch Atacs-A;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;#STR_TERJEDRINK_PRAYBOY_NAME;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Canned Sardines;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Strawberry Jam;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Mad Monk Kvass;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Powdered Milk;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Spite Lemonade;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Venison Steak;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Fat;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Morphine Auto-Injector;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Morphine Auto-Injector;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;MMG Plate Carrier Holster MulticamBlack;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;MMG Sheath Dark Woodland;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Hunting Knife;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;MMG Bottle UCP;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;MMG Operatorshirt Dark Woodland;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;MMG CRYE-JPC MulticamBlack;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Compass;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;MMG Mag Pouch Olive;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;10rd DMR Mag;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;10rd DMR Mag;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;30rd KA-74 Mag;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;30rd KA-74 Mag;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;30rd Coupled Standardized Mag;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;MMG EOD Pouch Olive;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;MMG IFAK Dark Woodland;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;MMG Bottle Multicam Tropic;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Потертий Ведмедик №6;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;#STR_TERJEMED_FINALGON;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;MMG EOD Pouch Tan;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Medical key;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Medical key;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Medical key;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Medical key;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Police key;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Police key;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Gun Cleaning Kit;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Gun Cleaning Kit;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;adhesive tape;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Gun Cleaning Kit;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;adhesive tape;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Screwdriver;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Morphine Auto-Injector;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Surgical Gloves;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Morphine Auto-Injector;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;MMG EOD Pouch Tan;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;#STR_TERJEDRINK_6ENERGY_NAME;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Chlorine Tablets;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;PO-X Antidote;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;9V Battery;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Matches;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;#STR_MEDCONTAINER_SMALL_NAME;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Codeine Pills;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Iodine Tincture;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Alcoholic Tincture;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;#STR_TERJEMED_MORPHINE;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;#STR_TERJEMED_SYRINGE_FULL_NAME;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Alcoholic Tincture;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;connected;;;;;
2025-5-31;16:42:37;;<Ho1ovin>;<76561199235201986>;<3706.274658, 402.011871, 5988.361816>;ActionOpenATMMenu;NULL;
2025-5-31;16:42:40;;<dPh>;<76561198385191941>;<3039.395996, 228.945709, 12213.429688>;ActionOmdRadioVolumeDownButton;NULL;
2025-5-31;16:42:41;;<Art_Man>;<76561198119544941>;<5429.947266, 323.119873, 7838.714844>;dropped the item;Gun Cleaning Kit;
2025-5-31;16:42:43;;<Ho1ovin>;<76561199235201986>;<3712.963135, 402.011902, 6005.574219>;ExpansionActionOpenQuestMenu;NULL;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;MMG Camelback Multicam;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Потертий Ведмедик №1;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Blood Bag;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Chlorine Tablets;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;MMG Striker Helmet Tan;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Universal Flashlight;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;9V Battery;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;MMG Facemask MulticamBlack;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;MMG CRYE-JPC Tan;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;MMG IFAK Multicam Tropic;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Surgical Gloves;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;MMG Multiple MagPouch Tan;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Magazine Glock19;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Magazine Glock19;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Magazine KelTec SUB 2000;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Magazine Komrad12;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Magazine Komrad12;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Magazine KelTec SUB 2000;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Handheld Transceiver;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;MMG Bottle Tan;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;MMG Sheath Multicam Tropic;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Combat Knife;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;MMG EOD Pouch Tan;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Magazine KelTec SUB 2000;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;MMG Operatorshirt Olive;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;7.62x39mm Rounds;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;7.62x39mm Rounds;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;7.62x39mm Tracer Rounds;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Mlock-91;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Magazine Glock19;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Oil filter silencer;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;12ga Rifled Slugs;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;12ga 00 Buckshots;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;12ga 00 Buckshots;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;M4-A1 Bayonet;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Matches;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Jungle Boots;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;MMG Camelback Beige;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Officer Cap;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Handheld Transceiver;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;9V Battery;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Komrad 12;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;EoTech XPS3;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;9V Battery;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Magazine Komrad12;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;MMG Bottle Olive;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;MMG Tactical Pants Tan;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;9V Battery;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;9V Battery;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Dog Food Can;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Nota Cola;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;#STR_TERJEDRINK_6ENERGY_NAME;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Hunting Knife;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Combat Knife;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Nota Cola;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Kitchen Knife;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Zagorky Peanuts;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Zagorky Peanuts;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Lunchmeat;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;9V Battery;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Kitchen Knife;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;MMG Falcon Belt Multicam;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;MMG Tactical Pouch Black;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Police key;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Medical key;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;9V Battery;
