2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Bandage;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Blood Collection Kit;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Radar Cap;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Kolt 1911;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Crowbar;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Derringer;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Derringer;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Derringer;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Derringer;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Disinfectant Spray;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Garden Lime;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Mlock-91;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Magazine Glock19;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Zenit butt;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Magazine KelTec SUB 2000;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Magazine KelTec SUB 2000;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;AX338 Scope;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;EoTech XPS3;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Ключ від касового апарату;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Ключ від касового апарату;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Ключ від касового апарату;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Ключ від касового апарату;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Ключ від касового апарату;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;12rd IJ-70 Mag;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;5rd SSG 82 Mag;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;30rd Standardized Mag;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;P1;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Pickaxe;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Handgun Scope;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Road Flare;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;#STR_TERJEMED_IBUPROFEN;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;#STR_TERJEMED_VANLAFAXINE;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Baseball Bat;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Pepper Seeds;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Pepper Seeds;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Pepper Seeds;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Pepper Seeds;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Pepper Seeds;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Canned Baked Beans;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Mosin 91/30 Compensator;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;KA Lightweight Buttstock;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Boxed 5.56x45mm Rounds;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;.357 Rounds;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Bandage;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Bandage;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Bandage;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;9V Battery;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;9V Battery;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;9V Battery;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Battery Charger;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Blood Test Kit;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Blood Test Kit;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Blowtorch;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Medium Gas Canister;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Bones;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;#cp_packed_cannabis_future_seeds0;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;#cp_empty_1oz_bag0;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Cable Reel;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Cable Reel;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Can Opener;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Glow Stick;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Glow Stick;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Chicken Feathers;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Derringer;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;adhesive tape;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Epoxy Putty;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Fox Steak;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Garden Lime;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Hammer;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Hand Drill Kit;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Boxed Headlight Bulb;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Hunting Knife;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Zenit2Irs;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;1P29;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;STM-9;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;1P69 Hyperon;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Saline Bag;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Jig;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Сіль;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Ключ від касового апарату;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Ключ від касового апарату;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Ключ від касового апарату;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Ключ від касового апарату;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Ключ від касового апарату;
2025-5-25;15:19:13;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Ключ від касового апарату;
2025-5-25;15:19:14;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Ключ від касового апарату;
2025-5-25;15:19:14;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Ключ від касового апарату;
2025-5-25;15:19:14;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Tire Iron;
2025-5-25;15:19:14;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Machete;
2025-5-25;15:19:14;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;5rd CR-527 Mag;
2025-5-25;15:19:14;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;15rd SG5-K Mag;
2025-5-25;15:19:14;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Metal Wire;
2025-5-25;15:19:14;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Mosin 91/30 Compensator;
2025-5-25;15:19:14;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Nails;
2025-5-25;15:19:14;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Packed Pepper Seeds;
2025-5-25;15:19:14;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Metal rods;
2025-5-25;15:19:14;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Gun Cleaning Spray;
2025-5-25;15:19:14;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Rope;
2025-5-25;15:19:14;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Screwdriver;
2025-5-25;15:19:14;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;Sewing Kit;
2025-5-25;15:19:14;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;#STR_TERJEMED_KETAMIN;
2025-5-25;15:19:14;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;#STR_TERJEMED_KETAROL;
2025-5-25;15:19:14;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;#STR_TERJEMED_EXPRESSTESTVIRZ_NAME;
2025-5-25;15:19:14;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;#STR_TERJEMED_EXPRESSTESTVIRZ_NAME;
2025-5-25;15:19:14;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-25;15:19:14;;<VoMa>;<76561198104182080>;<9071.744141, 245.497849, 8025.831055>;picked the item;#STR_TERJEMED_NIMESULID;
2025-5-25;15:19:14;;<VoMa>;<76561198104182080>;connected;;;;;
2025-5-25;15:19:15;;<Butch>;<76561199023755511>;<10887.356445, 73.343010, 9995.314453>;picked the item;Tracksuit Jacket;
2025-5-25;15:19:15;;<Butch>;<76561199023755511>;<10887.356445, 73.343010, 9995.314453>;picked the item;Pipe;
2025-5-25;15:19:15;;<Butch>;<76561199023755511>;<10887.356445, 73.343010, 9995.314453>;picked the item;Tracksuit Pants;
2025-5-25;15:19:15;;<Butch>;<76561199023755511>;<10887.356445, 73.343010, 9995.314453>;picked the item;Dark Bark;
2025-5-25;15:19:15;;<Butch>;<76561199023755511>;<10887.356445, 73.343010, 9995.314453>;picked the item;File;
2025-5-25;15:19:15;;<Butch>;<76561199023755511>;<10887.356445, 73.343010, 9995.314453>;picked the item;Blue boxing gloves;
2025-5-25;15:19:15;;<Butch>;<76561199023755511>;<10887.356445, 73.343010, 9995.314453>;picked the item;Tracksuit Pants;
2025-5-25;15:19:15;;<Butch>;<76561199023755511>;<10887.356445, 73.343010, 9995.314453>;picked the item;Road Flare;
2025-5-25;15:19:15;;<Butch>;<76561199023755511>;<10887.356445, 73.343010, 9995.314453>;picked the item;Paper;
2025-5-25;15:19:15;;<Butch>;<76561199023755511>;<10887.356445, 73.343010, 9995.314453>;picked the item;Hammer;
2025-5-25;15:19:15;;<Butch>;<76561199023755511>;<10887.356445, 73.343010, 9995.314453>;picked the item;Derringer;
2025-5-25;15:19:15;;<Butch>;<76561199023755511>;<10887.356445, 73.343010, 9995.314453>;picked the item;Boxed Headlight Bulb;
2025-5-25;15:19:15;;<Butch>;<76561199023755511>;<10887.356445, 73.343010, 9995.314453>;picked the item;Assault Boots;
2025-5-25;15:19:15;;<Butch>;<76561199023755511>;<10887.356445, 73.343010, 9995.314453>;picked the item;Jumpsuit Jacket;
2025-5-25;15:19:15;;<Butch>;<76561199023755511>;<10887.356445, 73.343010, 9995.314453>;picked the item;Can Opener;
2025-5-25;15:19:15;;<Butch>;<76561199023755511>;<10887.356445, 73.343010, 9995.314453>;picked the item;.357 Rounds;
2025-5-25;15:19:15;;<Butch>;<76561199023755511>;<10887.356445, 73.343010, 9995.314453>;picked the item;Wrench;
2025-5-25;15:19:15;;<Butch>;<76561199023755511>;<10887.356445, 73.343010, 9995.314453>;picked the item;Bandage;
2025-5-25;15:19:15;;<Butch>;<76561199023755511>;<10887.356445, 73.343010, 9995.314453>;picked the item;Glow Stick;
2025-5-25;15:19:15;;<Butch>;<76561199023755511>;<10887.356445, 73.343010, 9995.314453>;picked the item;9x19mm Rounds;
2025-5-25;15:19:15;;<Butch>;<76561199023755511>;<10887.356445, 73.343010, 9995.314453>;picked the item;Cutting disc;
2025-5-25;15:19:15;;<Butch>;<76561199023755511>;<10887.356445, 73.343010, 9995.314453>;picked the item;Radar Cap;
2025-5-25;15:19:15;;<Butch>;<76561199023755511>;<10887.356445, 73.343010, 9995.314453>;picked the item;Epoxy Putty;
2025-5-25;15:19:15;;<Butch>;<76561199023755511>;<10887.356445, 73.343010, 9995.314453>;picked the item;Chlorine Tablets;
2025-5-25;15:19:15;;<Butch>;<76561199023755511>;<10887.356445, 73.343010, 9995.314453>;picked the item;12ga 00 Buckshots;
2025-5-25;15:19:15;;<Butch>;<76561199023755511>;<10887.356445, 73.343010, 9995.314453>;picked the item;Baseball Bat;
2025-5-25;15:19:15;;<Butch>;<76561199023755511>;<10887.356445, 73.343010, 9995.314453>;picked the item;Beanie;
2025-5-25;15:19:15;;<Butch>;<76561199023755511>;connected;;;;;
2025-5-25;15:19:17;;<Bioking>;<76561198884179595>;<4485.830078, 340.216125, 9745.337891>;picked the item;MMG Facemask Alpine;
2025-5-25;15:19:17;;<Bioking>;<76561198884179595>;<4485.830078, 340.216125, 9745.337891>;picked the item;Hip Pack;
2025-5-25;15:19:17;;<Bioking>;<76561198884179595>;<4485.830078, 340.216125, 9745.337891>;picked the item;Zagorky;
2025-5-25;15:19:17;;<Bioking>;<76561198884179595>;<4485.830078, 340.216125, 9745.337891>;picked the item;#cp_marijuana_cigarettes_purple_kush0;
2025-5-25;15:19:17;;<Bioking>;<76561198884179595>;<4485.830078, 340.216125, 9745.337891>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-25;15:19:17;;<Bioking>;<76561198884179595>;<4485.830078, 340.216125, 9745.337891>;picked the item;MMG CombatPants Olive;
2025-5-25;15:19:17;;<Bioking>;<76561198884179595>;<4485.830078, 340.216125, 9745.337891>;picked the item;.308 WIN Rounds;
2025-5-25;15:19:17;;<Bioking>;<76561198884179595>;<4485.830078, 340.216125, 9745.337891>;picked the item;M870;
2025-5-25;15:19:17;;<Bioking>;<76561198884179595>;<4485.830078, 340.216125, 9745.337891>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-25;15:19:17;;<Bioking>;<76561198884179595>;<4485.830078, 340.216125, 9745.337891>;picked the item;Alcoholic Tincture;
2025-5-25;15:19:17;;<Bioking>;<76561198884179595>;<4485.830078, 340.216125, 9745.337891>;picked the item;25rd USG-45 Mag;
2025-5-25;15:19:17;;<Bioking>;<76561198884179595>;<4485.830078, 340.216125, 9745.337891>;picked the item;Fronta Lemonade;
2025-5-25;15:19:17;;<Bioking>;<76561198884179595>;<4485.830078, 340.216125, 9745.337891>;picked the item;Boxed .308 WIN Rounds;
2025-5-25;15:19:17;;<Bioking>;<76561198884179595>;<4485.830078, 340.216125, 9745.337891>;picked the item;15rd FX-45 Mag;
2025-5-25;15:19:17;;<Bioking>;<76561198884179595>;<4485.830078, 340.216125, 9745.337891>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-25;15:19:17;;<Bioking>;<76561198884179595>;<4485.830078, 340.216125, 9745.337891>;picked the item;MMG Camelback UCP;
2025-5-25;15:19:17;;<Bioking>;<76561198884179595>;<4485.830078, 340.216125, 9745.337891>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-25;15:19:17;;<Bioking>;<76561198884179595>;<4485.830078, 340.216125, 9745.337891>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-5-25;15:19:17;;<Bioking>;<76561198884179595>;<4485.830078, 340.216125, 9745.337891>;picked the item;;
2025-5-25;15:19:17;;<Bioking>;<76561198884179595>;<4485.830078, 340.216125, 9745.337891>;picked the item;Sewing Kit;
2025-5-25;15:19:17;;<Bioking>;<76561198884179595>;<4485.830078, 340.216125, 9745.337891>;picked the item;Plastic Bottle;
2025-5-25;15:19:17;;<Bioking>;<76561198884179595>;<4485.830078, 340.216125, 9745.337891>;picked the item;Machete;
2025-5-25;15:19:17;;<Bioking>;<76561198884179595>;<4485.830078, 340.216125, 9745.337891>;picked the item;Thompson submachine gun;
2025-5-25;15:19:17;;<Bioking>;<76561198884179595>;<4485.830078, 340.216125, 9745.337891>;picked the item;The drum of the Thompson submachine gun;
2025-5-25;15:19:17;;<Bioking>;<76561198884179595>;<4485.830078, 340.216125, 9745.337891>;picked the item;Hatchet;
2025-5-25;15:19:17;;<Bioking>;<76561198884179595>;<4485.830078, 340.216125, 9745.337891>;picked the item;Plastic Bottle;
2025-5-25;15:19:17;;<Bioking>;<76561198884179595>;<4485.830078, 340.216125, 9745.337891>;picked the item;Pumpkin Slices;
2025-5-25;15:19:17;;<Bioking>;<76561198884179595>;<4485.830078, 340.216125, 9745.337891>;picked the item;9V Battery;
2025-5-25;15:19:17;;<Bioking>;<76561198884179595>;<4485.830078, 340.216125, 9745.337891>;picked the item;Crowbar;
2025-5-25;15:19:17;;<Bioking>;<76561198884179595>;<4485.830078, 340.216125, 9745.337891>;picked the item;Brisket Spread;
