2025-6-8;10:24:51;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;Magazine Komrad12;
2025-6-8;10:24:51;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;SG5-K;
2025-6-8;10:24:51;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;SG5-K Polymer Handguard;
2025-6-8;10:24:51;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;SG5-K Lightweight Buttstock;
2025-6-8;10:24:51;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;MMG Tactical Shirt Multicam;
2025-6-8;10:24:51;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;MMG Holster Pouch Black;
2025-6-8;10:24:51;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;MMG Falcon Belt Erdl;
2025-6-8;10:24:51;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;MMG Dump Pouch Black;
2025-6-8;10:24:51;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;Earthworm;
2025-6-8;10:24:51;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;Earthworm;
2025-6-8;10:24:51;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;MMG IFAK Multicam Tropic;
2025-6-8;10:24:51;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;Saline Bag;
2025-6-8;10:24:51;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-8;10:24:51;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;#STR_TERJEMED_GEXOBARBITAL;
2025-6-8;10:24:51;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;Collet;
2025-6-8;10:24:51;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;#STR_TERJEMED_IMIPENEM;
2025-6-8;10:24:51;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-8;10:24:51;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-8;10:24:51;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;MMG Holster Pouch Black;
2025-6-8;10:24:51;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;Alcoholic Tincture;
2025-6-8;10:24:51;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-8;10:24:51;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-8;10:24:51;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-8;10:24:51;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;#STR_TERJEMED_VIKASOL;
2025-6-8;10:24:51;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-8;10:24:51;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;#STR_TERJEMED_VANLAFAXINE;
2025-6-8;10:24:51;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;#STR_TERJEMED_NIMESULID;
2025-6-8;10:24:51;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;MMG Sheath Black;
2025-6-8;10:24:51;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;MMG Bottle Dark Woodland;
2025-6-8;10:24:51;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;MMG Tactical Pouch Dark Woodland;
2025-6-8;10:24:51;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;sapper shovel;
2025-6-8;10:24:51;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;MMG Double MagPouch Multicam Tropic;
2025-6-8;10:24:51;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;MAR-10 Magazine;
2025-6-8;10:24:51;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;30rd Coupled Standardized Mag;
2025-6-8;10:24:51;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;MMG Tactical Pants UCP;
2025-6-8;10:24:51;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;Pork Steak;
2025-6-8;10:24:51;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;Metal Wire;
2025-6-8;10:24:51;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;Ключ від касового апарату;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;Medical key;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;Medical key;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;Ключ від касового апарату;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;Ключ від касового апарату;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;Police key;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;#STR_TERJEDRINK_6ENERGY_NAME;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;Boxed 5.56x45mm Rounds;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;9x39mm Rounds;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;MMG Facemask Skull;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;Repeater Carbine;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;MMG CRYE-JPC Dark Woodland;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;MMG Mag Pouch Dark Woodland;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;60rd Standardized Mag;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;Venison Steak;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;10rd VSS Mag;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;10rd DMR Mag;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;10rd DMR Mag;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;10rd DMR Mag;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;10rd DMR Mag;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;MMG IFAK Atacs-A;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;15rd FX-45 Mag;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;MK II;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;10rd MK II Mag;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;5.45x39mm Tracer Rounds;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;FX-45;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;Pistol Flashlight;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;9V Battery;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;15rd FX-45 Mag;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;MMG EOD Pouch Alpine;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;9x39mm Rounds;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;.45 ACP Rounds;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;12ga 00 Buckshots;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;12ga Rifled Slugs;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;Head Torch;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;9V Battery;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;.45 ACP Rounds;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;.22 LR Rounds;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;.22 LR Rounds;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;.357 Rounds;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;sneakers from the latest collection;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;HK416;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;AR15A2;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;Зенит РК4;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;Vltor Emod;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;60rd Standardized Mag;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;EoTech XPS3-4;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;<3912.399658, 384.477844, 5863.556641>;picked the item;9V Battery;
2025-6-8;10:24:52;;<Serdj>;<76561198322633256>;connected;;;;;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;AKM;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;Handguard AK Zenit;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;Zenit butt;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;1P29;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;Universal Flashlight;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;AK Zenit RK3;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;Зенит РК1;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;KA Bayonet;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;AK Imac RRD;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;75rd KA-M Drum Mag;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;MMG Tactical Helmet Dark Woodland;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;MMG Combat Headphones Black;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;9V Battery;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;SureFireX400;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;9V Battery;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;An-94 Abakan;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;Zenit butt;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;1P21;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;45rd KA-74 Mag;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;Normalized Suppressor;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;G36c;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;Standardized Suppressor;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;Leupold Mark 4;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;KV;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;Universal Flashlight;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;9V Battery;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;30rd Coupled Standardized Mag;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;Ribak Shoes;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;Tactical Goggles;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;#STR_MEDCONTAINER_SMALL_NAME;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;Codeine Pills;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;#STR_TERJEMED_GEXOBARBITAL;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;Iodine Tincture;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;Alcoholic Tincture;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;Alcoholic Tincture;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;#STR_TERJEMED_MORPHINE;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;#STR_TERJEMED_SYRINGE_FULL_NAME;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;MMG Balaclava MulticamBlack;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;MMG Falcon Belt MulticamBlack;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;MMG Tactical Pouch MulticamBlack;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;Pork Steak;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;Pipsi Cola;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;Canned Peaches;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;Pipsi Cola;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;Beef Steak;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;Honey;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;#STR_TERJEDRINK_6ENERGY_NAME;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;MMG Climbing Carbine Grey;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;Padded Gloves;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;MMG IFAK Multicam;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;Lock Pick;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;Sharpening Stone;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;Orienteering Compass;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;Pipsi Cola;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;Canned Tuna;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;Nota Cola;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;Morphine Auto-Injector;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;Morphine Auto-Injector;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;MMG Plate Carrier Holster MulticamBlack;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;MK II;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;10rd MK II Mag;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;MMG Sheath Black;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;Hunting Knife;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;MMG Bottle Dark Woodland;
2025-6-8;10:24:52;;<Sanik>;<76561199483109476>;<3689.413330, 363.884186, 14842.494141>;picked the item;MMG Dump Pouch Black;
