2025-5-27;18:52:49;;<kulitipapuliti>;<76561198160896450>;<8544.987305, 337.362518, 8037.576660>;picked the item;Pistol Flashlight;
2025-5-27;18:52:49;;<kulitipapuliti>;<76561198160896450>;<8544.987305, 337.362518, 8037.576660>;picked the item;9V Battery;
2025-5-27;18:52:49;;<kulitipapuliti>;<76561198160896450>;<8544.987305, 337.362518, 8037.576660>;picked the item;Mini Sights;
2025-5-27;18:52:49;;<kulitipapuliti>;<76561198160896450>;<8544.987305, 337.362518, 8037.576660>;picked the item;9V Battery;
2025-5-27;18:52:49;;<kulitipapuliti>;<76561198160896450>;<8544.987305, 337.362518, 8037.576660>;picked the item;Magazine Glock19;
2025-5-27;18:52:49;;<kulitipapuliti>;<76561198160896450>;<8544.987305, 337.362518, 8037.576660>;picked the item;Cleaver;
2025-5-27;18:52:49;;<kulitipapuliti>;<76561198160896450>;<8544.987305, 337.362518, 8037.576660>;picked the item;Pepper;
2025-5-27;18:52:49;;<kulitipapuliti>;<76561198160896450>;<8544.987305, 337.362518, 8037.576660>;picked the item;Pepper;
2025-5-27;18:52:49;;<kulitipapuliti>;<76561198160896450>;<8544.987305, 337.362518, 8037.576660>;picked the item;.308 WIN Rounds;
2025-5-27;18:52:49;;<kulitipapuliti>;<76561198160896450>;<8544.987305, 337.362518, 8037.576660>;picked the item;Tactical Goggles;
2025-5-27;18:52:49;;<kulitipapuliti>;<76561198160896450>;<8544.987305, 337.362518, 8037.576660>;picked the item;Mime Mask;
2025-5-27;18:52:49;;<kulitipapuliti>;<76561198160896450>;connected;;;;;
2025-5-27;18:52:50;;<Sanik>;<76561199483109476>;<6053.855469, 300.984039, 7866.900879>;ActionCloseDoors;NULL;
2025-5-27;18:52:51;;<KUZIJ>;<76561198068897748>;<9235.959961, 364.569214, 9077.154297>;ActionEatSmall;Zagorky_ColorBase;
2025-5-27;18:52:52;;<Jeger>;<76561198320671266>;<3714.975830, 402.651154, 5956.609375>;ActionOpenDoors;NULL;
2025-5-27;18:52:52;;<2_son>;<76561198216607920>;<4486.714844, 314.696808, 8296.882813>;ActionOpenDoors;NULL;
2025-5-27;18:52:53;;<Art_Man>;<76561198119544941>;<3726.311279, 315.620453, 8924.311523>;ActionOpenDoors;NULL;
2025-5-27;18:52:54;;<Jeger>;<76561198320671266>;<3718.008057, 402.651123, 5954.520508>;ActionTraderPlusMenu;NULL;
2025-5-27;18:52:54;;<Bioking>;<76561198884179595>;<3776.299072, 312.499084, 8932.293945>;ActionWringClothes;BalaclavaMask_ColorBase;
2025-5-27;18:52:55;;<Sanik>;<76561199483109476>;<6057.491211, 301.036957, 7865.178711>;ActionCloseDoors;NULL;
2025-5-27;18:52:57;;<kulitipapuliti>;<76561198160896450>;<8544.987305, 337.362518, 8037.576660>;picked the item;9x19mm Rounds;
2025-5-27;18:52:57;;<kulitipapuliti>;<76561198160896450>;<8544.987305, 337.362518, 8037.576660>;dropped the item;9x19mm Rounds;
2025-5-27;18:52:58;;<>;<>;<4812.401367, 339.101074, 10175.178711>;picked the item;5.56x45mm Rounds;
2025-5-27;18:52:58;;<kulitipapuliti>;<76561198160896450>;<8544.987305, 337.362518, 8037.576660>;picked the item;9x19mm Rounds;
2025-5-27;18:52:59;;<kulitipapuliti>;<76561198160896450>;<8544.987305, 337.362518, 8037.576660>;picked the item;9x19mm Rounds;
2025-5-27;18:52:59;;<kulitipapuliti>;<76561198160896450>;<8544.987305, 337.362518, 8037.576660>;picked the item;9x19mm Rounds;
2025-5-27;18:53:1;;<kulitipapuliti>;<76561198160896450>;<8544.987305, 337.362518, 8037.576660>;picked the item;9x19mm Rounds;
2025-5-27;18:53:3;;<Bioking>;<76561198884179595>;<3776.299072, 312.499084, 8932.293945>;ActionWorldCraft;BalaclavaMask_ColorBase;
2025-5-27;18:53:5;;<Jeger>;<76561198320671266>;<3681.371094, 402.749542, 5977.891602>;ExpansionActionOpenP2PMarketMenu;NULL;
2025-5-27;18:53:6;;<2_son>;<76561198216607920>;<4475.765625, 314.706848, 8291.271484>;ActionOpenDoors;NULL;
2025-5-27;18:53:7;;<Art_Man>;<76561198119544941>;<3727.613770, 315.609863, 8928.542969>;ActionOpenLBChestKey;LB_LC_KeyBase;
2025-5-27;18:53:9;;<beautifuldistress>;<76561197991463508>;<8687.774414, 390.208344, 9197.525391>;dropped the item;Ключ від касового апарату;
2025-5-27;18:53:9;;<beautifuldistress>;<76561197991463508>;<8687.774414, 390.208344, 9197.525391>;dropped the item;Lighter;
2025-5-27;18:53:9;;<beautifuldistress>;<76561197991463508>;<8687.774414, 390.208344, 9197.525391>;dropped the item;Ключ від касового апарату;
2025-5-27;18:53:9;;<beautifuldistress>;<76561197991463508>;<8687.774414, 390.208344, 9197.525391>;dropped the item;Ключ від касового апарату;
2025-5-27;18:53:9;;<beautifuldistress>;<76561197991463508>;<8687.774414, 390.208344, 9197.525391>;dropped the item;9V Battery;
2025-5-27;18:53:9;;<beautifuldistress>;<76561197991463508>;<8687.774414, 390.208344, 9197.525391>;dropped the item;Ключ від касового апарату;
2025-5-27;18:53:9;;<beautifuldistress>;<76561197991463508>;<8687.774414, 390.208344, 9197.525391>;dropped the item;Pliers;
2025-5-27;18:53:9;;<beautifuldistress>;<76561197991463508>;<8687.774414, 390.208344, 9197.525391>;dropped the item;Ключ від касового апарату;
2025-5-27;18:53:9;;<beautifuldistress>;<76561197991463508>;<8687.774414, 390.208344, 9197.525391>;dropped the item;Ключ від касового апарату;
2025-5-27;18:53:9;;<beautifuldistress>;<76561197991463508>;<8687.774414, 390.208344, 9197.525391>;dropped the item;Screwdriver;
2025-5-27;18:53:9;;<beautifuldistress>;<76561197991463508>;<8687.774414, 390.208344, 9197.525391>;dropped the item;#STR_TERJEDRINK_PRAYBOY_NAME;
2025-5-27;18:53:9;;<beautifuldistress>;<76561197991463508>;<8687.774414, 390.208344, 9197.525391>;dropped the item;Can Opener;
2025-5-27;18:53:9;;<beautifuldistress>;<76561197991463508>;<8687.774414, 390.208344, 9197.525391>;dropped the item;Matches;
2025-5-27;18:53:9;;<beautifuldistress>;<76561197991463508>;<8687.774414, 390.208344, 9197.525391>;dropped the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-27;18:53:9;;<beautifuldistress>;<76561197991463508>;<8687.774414, 390.208344, 9197.525391>;dropped the item;Steak Knife;
2025-5-27;18:53:9;;<beautifuldistress>;<76561197991463508>;<8687.774414, 390.208344, 9197.525391>;dropped the item;Wrench;
2025-5-27;18:53:9;;<beautifuldistress>;<76561197991463508>;<8687.774414, 390.208344, 9197.525391>;dropped the item;Screwdriver;
2025-5-27;18:53:9;;<beautifuldistress>;<76561197991463508>;<8687.774414, 390.208344, 9197.525391>;dropped the item;Gun Cleaning Kit;
2025-5-27;18:53:9;;<beautifuldistress>;<76561197991463508>;<8687.774414, 390.208344, 9197.525391>;dropped the item;Microcircuit;
2025-5-27;18:53:9;;<beautifuldistress>;<76561197991463508>;<8687.774414, 390.208344, 9197.525391>;dropped the item;adhesive tape;
2025-5-27;18:53:9;;<beautifuldistress>;<76561197991463508>;<8687.774414, 390.208344, 9197.525391>;dropped the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-27;18:53:9;;<beautifuldistress>;<76561197991463508>;<8687.774414, 390.208344, 9197.525391>;dropped the item;Packed Pumpkin Seeds;
2025-5-27;18:53:9;;<beautifuldistress>;<76561197991463508>;<8687.774414, 390.208344, 9197.525391>;dropped the item;Ключ від касового апарату;
2025-5-27;18:53:9;;<beautifuldistress>;<76561197991463508>;<8687.774414, 390.208344, 9197.525391>;picked the item;9V Battery;
2025-5-27;18:53:9;;<beautifuldistress>;<76561197991463508>;<8687.774414, 390.208344, 9197.525391>;picked the item;Can Opener;
2025-5-27;18:53:9;;<beautifuldistress>;<76561197991463508>;<8687.774414, 390.208344, 9197.525391>;picked the item;adhesive tape;
2025-5-27;18:53:9;;<beautifuldistress>;<76561197991463508>;<8687.774414, 390.208344, 9197.525391>;picked the item;Microcircuit;
2025-5-27;18:53:9;;<beautifuldistress>;<76561197991463508>;<8687.774414, 390.208344, 9197.525391>;picked the item;Ключ від касового апарату;
2025-5-27;18:53:9;;<beautifuldistress>;<76561197991463508>;<8687.774414, 390.208344, 9197.525391>;picked the item;Ключ від касового апарату;
2025-5-27;18:53:9;;<beautifuldistress>;<76561197991463508>;<8687.774414, 390.208344, 9197.525391>;picked the item;Ключ від касового апарату;
2025-5-27;18:53:9;;<beautifuldistress>;<76561197991463508>;<8687.774414, 390.208344, 9197.525391>;picked the item;Ключ від касового апарату;
2025-5-27;18:53:9;;<beautifuldistress>;<76561197991463508>;<8687.774414, 390.208344, 9197.525391>;picked the item;Ключ від касового апарату;
2025-5-27;18:53:9;;<beautifuldistress>;<76561197991463508>;<8687.774414, 390.208344, 9197.525391>;picked the item;Ключ від касового апарату;
2025-5-27;18:53:9;;<beautifuldistress>;<76561197991463508>;<8687.774414, 390.208344, 9197.525391>;picked the item;Ключ від касового апарату;
2025-5-27;18:53:9;;<beautifuldistress>;<76561197991463508>;<8687.774414, 390.208344, 9197.525391>;picked the item;Matches;
2025-5-27;18:53:9;;<beautifuldistress>;<76561197991463508>;<8687.774414, 390.208344, 9197.525391>;picked the item;Lighter;
2025-5-27;18:53:9;;<beautifuldistress>;<76561197991463508>;<8687.774414, 390.208344, 9197.525391>;picked the item;Pliers;
2025-5-27;18:53:9;;<beautifuldistress>;<76561197991463508>;<8687.774414, 390.208344, 9197.525391>;picked the item;Packed Pumpkin Seeds;
2025-5-27;18:53:9;;<beautifuldistress>;<76561197991463508>;<8687.774414, 390.208344, 9197.525391>;picked the item;Screwdriver;
2025-5-27;18:53:9;;<beautifuldistress>;<76561197991463508>;<8687.774414, 390.208344, 9197.525391>;picked the item;Screwdriver;
2025-5-27;18:53:9;;<beautifuldistress>;<76561197991463508>;<8687.774414, 390.208344, 9197.525391>;picked the item;Steak Knife;
2025-5-27;18:53:9;;<beautifuldistress>;<76561197991463508>;<8687.774414, 390.208344, 9197.525391>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-27;18:53:9;;<beautifuldistress>;<76561197991463508>;<8687.774414, 390.208344, 9197.525391>;picked the item;#STR_TERJEDRINK_PRAYBOY_NAME;
2025-5-27;18:53:9;;<beautifuldistress>;<76561197991463508>;<8687.774414, 390.208344, 9197.525391>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-27;18:53:9;;<beautifuldistress>;<76561197991463508>;<8687.774414, 390.208344, 9197.525391>;picked the item;Gun Cleaning Kit;
2025-5-27;18:53:9;;<beautifuldistress>;<76561197991463508>;<8687.774414, 390.208344, 9197.525391>;picked the item;Wrench;
2025-5-27;18:53:10;;<kulitipapuliti>;<76561198160896450>;<8544.987305, 337.362518, 8037.576660>;dropped the item;9x19mm Rounds;
2025-5-27;18:53:10;;<Art_Man>;<76561198119544941>;<3727.613770, 315.609863, 8928.542969>;dropped the item;Police key;
2025-5-27;18:53:12;;<kulitipapuliti>;<76561198160896450>;<8544.987305, 337.362518, 8037.576660>;picked the item;9x19mm Rounds;
2025-5-27;18:53:13;;<Art_Man>;<76561198119544941>;<3727.613770, 315.609863, 8928.542969>;picked the item;Oil filter silencer;
2025-5-27;18:53:15;;<Art_Man>;<76561198119544941>;<3727.613770, 315.609863, 8928.542969>;picked the item;Boxed 9x19mm Rounds;
2025-5-27;18:53:16;;<Art_Man>;<76561198119544941>;<3727.613770, 315.609863, 8928.542969>;picked the item;Boxed 9x19mm Rounds;
2025-5-27;18:53:17;;<Sanik>;<76561199483109476>;<6036.980957, 300.824127, 7856.655273>;ActionOpenDoors;NULL;
2025-5-27;18:53:17;;<Art_Man>;<76561198119544941>;<3727.613770, 315.609863, 8928.542969>;picked the item;Boxed 9x19mm Rounds;
2025-5-27;18:53:18;;<Jeger>;<76561198320671266>;<3681.371094, 402.749542, 5977.891602>;ExpansionActionOpenP2PMarketMenu;NULL;
2025-5-27;18:53:19;;<Art_Man>;<76561198119544941>;<3727.613770, 315.609863, 8928.542969>;picked the item;Boxed 9x19mm Rounds;
2025-5-27;18:53:20;;<Sanik>;<76561199483109476>;<6033.513672, 300.748840, 7853.230469>;ActionOpenDoors;NULL;
2025-5-27;18:53:22;;<Art_Man>;<76561198119544941>;<3727.613770, 315.609863, 8928.542969>;picked the item;#cp_packed_cannabis_skunk_seeds0;
2025-5-27;18:53:23;;<Sanik>;<76561199483109476>;<6029.821777, 300.688843, 7850.377441>;ActionOpenDoors;NULL;
2025-5-27;18:53:23;;<Art_Man>;<76561198119544941>;<3727.613770, 315.609863, 8928.542969>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-27;18:53:32;;<Bioking>;<76561198884179595>;<3776.299072, 312.499084, 8932.293945>;ActionWorldCraft;operatorshirt_base;
2025-5-27;18:53:33;;<Sanik>;<76561199483109476>;<6034.844238, 300.725922, 7844.977051>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-5-27;18:53:35;;<KUZIJ>;<76561198068897748>;<9084.128906, 380.210724, 9102.767578>;FirearmActionLoadBullet;Glock19_Base;
2025-5-27;18:53:37;;<Sanik>;<76561199483109476>;<6043.309082, 300.858673, 7844.815430>;ActionOpenDoors;NULL;
2025-5-27;18:53:38;;<Art_Man>;<76561198119544941>;<3723.009521, 319.363922, 8923.327148>;ActionOpenDoors;NULL;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;MMG CombatShirt MultiCam;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;sapper shovel;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;MMG CRYE-JPC Black;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;KelTec SUB 2000;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;Magazine KelTec SUB 2000;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;Tactical Gloves;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;MMG Tactical Boots Multicam;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;BK-43;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;MMG TT Plate Carrier Multicam;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;MMG IFAK Black;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;Bandage;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;Bandage;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;Bandage;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;#STR_TERJEMED_SYRINGE_NEW_NAME;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;M4-A1 Bayonet;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;Bandage;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;EOD Pouch Black;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;.308 WIN Tracer Rounds;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;.357 Rounds;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;12ga 00 Buckshots;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;5.45x39mm Tracer Rounds;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;5.45x39mm Rounds;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;12ga Rifled Slugs;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;5.45x39mm Rounds;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;.308 WIN Rounds;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;9x39mm Rounds;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;.45 ACP Rounds;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;7.62x54mmR Rounds;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;MMG Double MagPouch Multicam;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;10rnd VS-89 Mag;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;10rnd VS-89 Mag;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;MMG Tac-Goggles Green;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;MMG Tactical Pants Multicam;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;Magazine HK417;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;Medical key;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;Ключ від касового апарату;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;MMG Double MagPouch Alpine;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;MMG Operatorshirt Atacs-A;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;Потертий Ведмедик №1;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;MMG Facemask Tan;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;Mosin 91/30;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;MMG Striker Helmet Tan;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;MMG Assault Pack Dark Multicam;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;MMG Combat Headphones Tan;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;Zenit butt;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;VortexRazor;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;MMG Tactical Pants UCP;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;MMG Camelback Alpine;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;MMG Armored Helmet Visor Black;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;MMG Tactical Helmet Black;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;MMG Combat Headphones Black;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;MMG Facemask Black;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;MMG Falcon Belt Atacs-A;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;MMG Tactical Pouch Black;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;MMG Double MagPouch Dark Woodland;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;#STR_TERJEMED_VIKASOL;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;MMG Sheath UCP;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;M4-A1 Bayonet;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;MMG Holster Pouch Black;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;Derringer;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;Derringer;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;MMG IFAK Erdl;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;#STR_TERJEMED_IMIPENEM;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;#STR_TERJEMED_NEIROCETAL;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;#STR_TERJEMED_MORPHINE;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;Tetracycline Pills;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;#STR_TERJEMED_NEIROCETAL;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;M4-A1 Bayonet;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;Canteen;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;<1420.691772, 329.336212, 600.480652>;picked the item;MMG Climbing Carbine Grey;
2025-5-27;18:53:46;;<DyDo4KA>;<76561198139066221>;connected;;;;;
2025-5-27;18:53:50;;<Art_Man>;<76561198119544941>;<3721.951904, 312.039703, 8921.557617>;ActionOpenDoors;NULL;
2025-5-27;18:53:54;;<Art_Man>;<76561198119544941>;<3712.581055, 311.411224, 8903.656250>;ActionOpenDoors;NULL;
2025-5-27;18:53:57;;<Bioking>;<76561198884179595>;<3751.149658, 311.264252, 8998.405273>;ActionOpenDoors;NULL;
2025-5-27;18:53:57;;<MoonLight>;<76561199768403272>;<4838.350586, 279.830627, 4611.182617>;ActionWorldCraft;NULL;
2025-5-27;18:53:59;;<Interstells>;<76561198065544426>;<4788.552246, 339.073944, 10446.052734>;ActionOpenDoors;NULL;
2025-5-27;18:54:0;;<kulitipapuliti>;<76561198160896450>;<8541.437500, 338.805176, 8039.053711>;ActionInteractLockOnFence;NULL;
2025-5-27;18:54:0;;<Art_Man>;<76561198119544941>;<3710.051758, 316.300049, 8897.708008>;ActionOpenDoors;NULL;
2025-5-27;18:54:1;;<kulitipapuliti>;<76561198160896450>;<8540.947266, 338.814728, 8038.795410>;ActionCloseFence;NULL;
2025-5-27;18:54:1;;<kulitipapuliti>;<76561198160896450>;<8540.944336, 338.814789, 8038.793945>;ActionInteractLockOnFence;NULL;
2025-5-27;18:54:3;;<Bioking>;<76561198884179595>;<3757.338135, 312.565430, 9000.791992>;ActionOpenDoors;NULL;
2025-5-27;18:54:4;;<Bioking>;<76561198884179595>;<3758.439697, 312.564850, 9001.815430>;ActionCloseDoors;NULL;
2025-5-27;18:54:4;;<KUZIJ>;<76561198068897748>;<8982.538086, 377.923431, 9116.986328>;ActionLoadMagazineQuick;IMP_Mag_Glock_30Rnd;
2025-5-27;18:54:4;;<MoonLight>;<76561199768403272>;<4838.350586, 279.830627, 4611.182617>;picked the item;Hare Leg;
2025-5-27;18:54:6;;<MoonLight>;<76561199768403272>;<4838.350586, 279.830627, 4611.182617>;dropped the item;Screwdriver;
2025-5-27;18:54:6;;<Interstells>;<76561198065544426>;<4793.501953, 339.051971, 10455.901367>;ActionOpenDoors;NULL;
2025-5-27;18:54:6;;<Bioking>;<76561198884179595>;<3759.450928, 312.564392, 9008.822266>;ActionOpenDoors;NULL;
2025-5-27;18:54:7;;<Mk_Jackson>;<76561199076505655>;<3860.521240, 205.568726, 13418.263672>;dropped the item;MMG Armored Helmet Olive;
2025-5-27;18:54:10;;<Bioking>;<76561198884179595>;<3752.026367, 312.568024, 9014.404297>;ActionOpenDoors;NULL;
2025-5-27;18:54:11;;<Interstells>;<76561198065544426>;<4794.224121, 339.197449, 10453.730469>;picked the item;AR15DLG;
2025-5-27;18:54:13;;<Jeger>;<76561198320671266>;<3704.019043, 402.011871, 5988.000977>;ActionEatSmallCan;DogFoodCan_Opened;
2025-5-27;18:54:15;;<Interstells>;<76561198065544426>;<4806.708496, 339.071899, 10464.369141>;ActionOpenDoors;NULL;
2025-5-27;18:54:16;;<Bioking>;<76561198884179595>;<3749.223877, 312.569397, 9014.254883>;ActionCloseDoors;NULL;
2025-5-27;18:54:16;;<Jeger>;<76561198320671266>;<3706.107666, 402.011932, 5987.334473>;ActionOpenATMMenu;NULL;
2025-5-27;18:54:17;;<KUZIJ>;<76561198068897748>;<8941.518555, 377.593048, 9120.267578>;FirearmActionAttachMagazine;SSG82_Base;
