2025-6-7;14:45:15;;<Jeger>;<76561198320671266>;<4502.355469, 315.898346, 8338.903320>;picked the item;Mini Sights;
2025-6-7;14:45:16;;<Moon>;<76561199485344583>;<7175.430664, 294.159851, 7668.826660>;ActionOpenDoors;NULL;
2025-6-7;14:45:18;;<Moon>;<76561199485344583>;<7177.045410, 294.157104, 7665.560547>;ActionOpenDoors;NULL;
2025-6-7;14:45:20;;<Moon>;<76561199485344583>;<7175.358398, 294.159058, 7663.356934>;picked the item;Handcuff Keys;
2025-6-7;14:45:23;;<KW1C0T>;<76561199085057234>;<6336.648926, 304.942810, 7823.038086>;ActionSearchZombieBodyToViewCargo;CrudeMachete;
2025-6-7;14:45:24;;<Moon>;<76561199485344583>;<7170.922363, 294.166168, 7670.324707>;ActionOpenDoors;NULL;
2025-6-7;14:45:25;;<Moon>;<76561199485344583>;<7170.781250, 294.166321, 7669.925293>;ActionOpenDoors;NULL;
2025-6-7;14:45:25;;<KW1C0T>;<76561199085057234>;<6336.648926, 304.942810, 7823.038086>;picked the item;Boxed 5.56x45mm Rounds;
2025-6-7;14:45:26;;<Jeger>;<76561198320671266>;<4533.395996, 317.959320, 8336.802734>;picked the item;15rd SG5-K Mag;
2025-6-7;14:45:26;;<Moon>;<76561199485344583>;<7173.583008, 294.162567, 7670.257813>;ActionOpenDoors;NULL;
2025-6-7;14:45:27;;<Butch>;<76561199023755511>;<13376.965820, 4.302944, 6611.888184>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-7;14:45:28;;<Yurkoff>;<76561198190432498>;<10931.541992, 151.117844, 9102.708008>;ActionLightItemOnFire;Roadflare;
2025-6-7;14:45:30;;<Moon>;<76561199485344583>;<7174.088379, 297.740540, 7669.944824>;ActionOpenDoors;NULL;
2025-6-7;14:45:31;;<Moon>;<76561199485344583>;<7174.038574, 297.740570, 7670.054199>;ActionOpenDoors;NULL;
2025-6-7;14:45:31;;<120kg>;<76561199091882922>;<1098.975586, 149.929810, 6593.110352>;picked the item;Набiр чисток для крафту та ремонту зброї;
2025-6-7;14:45:32;;<Butch>;<76561199023755511>;<13375.112305, 4.300247, 6609.705566>;ActionOpenVirtualGarage;NULL;
2025-6-7;14:45:32;;<Moon>;<76561199485344583>;<7172.349121, 297.745422, 7670.957520>;ActionOpenDoors;NULL;
2025-6-7;14:45:33;;<Yurkoff>;<76561198190432498>;<10931.457031, 151.117859, 9102.735352>;dropped the item;Road Flare;
2025-6-7;14:45:33;;<Bioking>;<76561198884179595>;<6362.340332, 288.225372, 7546.324219>;picked the item;Machete;
2025-6-7;14:45:34;;<Moon>;<76561199485344583>;<7171.807617, 297.745728, 7670.940918>;ActionOpenDoors;NULL;
2025-6-7;14:45:34;;<120kg>;<76561199091882922>;<1096.513062, 149.929810, 6595.231934>;picked the item;Compass;
2025-6-7;14:45:34;;<Amper>;<76561198343165685>;<2709.907715, 200.957993, 5164.252441>;ActionRebandageSelf;BandageDressing;
2025-6-7;14:45:35;;<KW1C0T>;<76561199085057234>;<6338.978027, 304.952942, 7820.714844>;ActionSearchZombieBodyToViewCargo;CrudeMachete;
2025-6-7;14:45:35;;<Bioking>;<76561198884179595>;<6362.340332, 288.225372, 7546.324219>;ActionCarLock;NULL;
2025-6-7;14:45:37;;<Moon>;<76561199485344583>;<7171.191895, 297.746307, 7669.922363>;ActionOpenDoors;NULL;
2025-6-7;14:45:38;;<Jeger>;<76561198320671266>;<4532.387207, 317.946716, 8329.625000>;picked the item;MMG Balaclava UCP;
2025-6-7;14:45:38;;<Butch>;<76561199023755511>;<13375.112305, 4.300247, 6609.705566>;ActionOpenVirtualGarage;NULL;
2025-6-7;14:45:39;;<Yurkoff>;<76561198190432498>;<10931.457031, 151.117859, 9102.735352>;dropped the item;Fat;
2025-6-7;14:45:41;;<Moon>;<76561199485344583>;<7170.503906, 297.737030, 7665.637207>;picked the item;5rd SSG 82 Mag;
2025-6-7;14:45:41;;<KW1C0T>;<76561199085057234>;<6330.852051, 305.041595, 7822.637207>;picked the item;Boxed .308 WIN Tracer Rounds;
2025-6-7;14:45:42;;<Bioking>;<76561198884179595>;<6375.728027, 288.213745, 7550.438477>;ActionOpenDoors;NULL;
2025-6-7;14:45:44;;<120kg>;<76561199091882922>;<1103.822632, 150.020752, 6578.369629>;picked the item;Canteen;
2025-6-7;14:45:45;;<PenPenisovich>;<76561198279203666>;<10931.560547, 151.117859, 9103.283203>;ActionEatSmall;Zagorky_ColorBase;
2025-6-7;14:45:46;;<Jeger>;<76561198320671266>;<4528.465820, 317.946625, 8324.990234>;ActionOpenDoors;NULL;
2025-6-7;14:45:46;;<DrunKKilleR>;<76561198803104495>;<7735.273926, 411.178375, 8619.996094>;ActionSkinning;BoneKnife;
2025-6-7;14:45:46;;<Moon>;<76561199485344583>;<7173.200195, 301.487030, 7671.924316>;ActionOpenDoors;NULL;
2025-6-7;14:45:48;;<Moon>;<76561199485344583>;<7173.221680, 301.485321, 7673.439453>;picked the item;Police Pants;
2025-6-7;14:45:49;;<KW1C0T>;<76561199085057234>;<6330.130859, 305.703033, 7820.347168>;picked the item;MMG Camelback Alpine;
2025-6-7;14:45:49;;<dPh>;<76561198385191941>;<4521.348145, 339.024963, 9661.748047>;FirearmActionLoadBulletQuick;Glock19_Base;
2025-6-7;14:45:50;;<DrunKKilleR>;<76561198803104495>;<7735.273926, 411.178375, 8619.996094>;dropped the item;Bone Knife;
2025-6-7;14:45:50;;<Muxaylo>;<76561198038284050>;<6291.255859, 8.616567, 2755.188721>;ActionSearchZombieBodyToViewCargo;BrassKnuckles_ColorBase;
2025-6-7;14:45:51;;<Muxaylo>;<76561198038284050>;<6291.255859, 8.616567, 2755.188721>;picked the item;Ключ від касового апарату;
2025-6-7;14:45:51;;<Butch>;<76561199023755511>;<13376.977539, 4.303076, 6612.024902>;dropped the item;#STR_TERJEMED_SLEEPINGBAG_NAME;
2025-6-7;14:45:53;;<Yurkoff>;<76561198190432498>;<10932.050781, 151.117859, 9104.594727>;ActionOpenDoors;NULL;
2025-6-7;14:45:54;;<Bioking>;<76561198884179595>;<6382.798340, 288.447388, 7571.312500>;picked the item;Boxed 12ga Rifled Slugs;
2025-6-7;14:45:57;;<DrunKKilleR>;<76561198803104495>;<7744.479492, 413.106842, 8631.317383>;picked the item;Venison Steak;
2025-6-7;14:45:59;;<Jeger>;<76561198320671266>;<4544.988770, 318.200897, 8335.356445>;picked the item;MMG CombatShirt Erdl;
2025-6-7;14:45:59;;<Butch>;<76561199023755511>;<13376.977539, 4.303076, 6612.024902>;dropped the item;Saw;
2025-6-7;14:46:1;;<120kg>;<76561199091882922>;<1078.489502, 152.783386, 6583.143555>;picked the item;Compass;
2025-6-7;14:46:2;;<KW1C0T>;<76561199085057234>;<6375.943848, 305.016174, 7787.189941>;ActionEnterLadder;NULL;
2025-6-7;14:46:2;;<Jeger>;<76561198320671266>;<4542.599121, 318.069092, 8333.625000>;ActionOpenDoors;NULL;
2025-6-7;14:46:3;;<dPh>;<76561198385191941>;<4538.621582, 339.084076, 9656.708008>;ActionLoadMagazineQuick;IMP_Mag_Glock_21Rnd;
2025-6-7;14:46:3;;<Jeger>;<76561198320671266>;<4542.258789, 318.021149, 8332.410156>;ActionOpenDoors;NULL;
2025-6-7;14:46:6;;<Bioking>;<76561198884179595>;<6358.056641, 288.616943, 7556.190430>;picked the item;30rd Sporter 22 Mag;
2025-6-7;14:46:6;;<Muxaylo>;<76561198038284050>;<6301.815430, 8.624812, 2750.503174>;ActionOpenDoors;NULL;
2025-6-7;14:46:6;;<Amper>;<76561198343165685>;<2709.519775, 200.949570, 5164.011230>;FirearmActionUnjam;IMP_HK416;
2025-6-7;14:46:7;;<Moon>;<76561199485344583>;<7151.357910, 293.837830, 7678.296875>;ActionOpenDoors;NULL;
2025-6-7;14:46:7;;<Butch>;<76561199023755511>;<13376.977539, 4.303076, 6612.024902>;dropped the item;Oil filter;
2025-6-7;14:46:8;;<Moon>;<76561199485344583>;<7152.051758, 294.080475, 7680.367676>;picked the item;Road Flare;
2025-6-7;14:46:8;;<Jeger>;<76561198320671266>;<4542.843262, 317.959686, 8329.096680>;ActionOpenDoors;NULL;
2025-6-7;14:46:10;;<Butch>;<76561199023755511>;<13376.977539, 4.303076, 6612.024902>;dropped the item;Crowbar;
2025-6-7;14:46:10;;<120kg>;<76561199091882922>;<1074.495850, 152.771255, 6594.216797>;picked the item;Hunter Pants;
2025-6-7;14:46:10;;<DrunKKilleR>;<76561198803104495>;<7735.053223, 411.277496, 8620.960938>;picked the item;Venison Steak;
2025-6-7;14:46:11;;<KW1C0T>;<76561199085057234>;<6374.677734, 309.012970, 7788.437012>;picked the item;MMG CombatPants MulticamBlack;
2025-6-7;14:46:11;;<KW1C0T>;<76561199085057234>;<6374.677734, 309.012970, 7788.437012>;dropped the item;Boxed .308 WIN Tracer Rounds;
2025-6-7;14:46:12;;<Butch>;<76561199023755511>;<13376.977539, 4.303076, 6612.024902>;dropped the item;Crowbar;
2025-6-7;14:46:13;;<KW1C0T>;<76561199085057234>;<6374.677734, 309.012970, 7788.437012>;picked the item;5.56x45mm Rounds;
2025-6-7;14:46:13;;<Muxaylo>;<76561198038284050>;<6323.452148, 8.900726, 2757.777344>;ActionOpenDoors;NULL;
2025-6-7;14:46:13;;<KW1C0T>;<76561199085057234>;<6374.677734, 309.012970, 7788.437012>;picked the item;VortexRazor;
2025-6-7;14:46:13;;<Jeger>;<76561198320671266>;<4540.968262, 317.799713, 8326.561523>;ActionOpenDoors;NULL;
2025-6-7;14:46:14;;<KW1C0T>;<76561199085057234>;<6374.677734, 309.012970, 7788.437012>;picked the item;Boxed 5.56x45mm Rounds;
2025-6-7;14:46:14;;<Moon>;<76561199485344583>;<7149.545898, 293.836334, 7678.981934>;ActionEnterLadder;NULL;
2025-6-7;14:46:14;;<120kg>;<76561199091882922>;<1072.313232, 152.589478, 6594.733398>;picked the item;Fange;
2025-6-7;14:46:14;;<Bioking>;<76561198884179595>;<6344.680176, 288.244232, 7537.028320>;ActionOpenDoors;NULL;
2025-6-7;14:46:14;;<KW1C0T>;<76561199085057234>;<6374.677734, 309.012970, 7788.437012>;picked the item;Boxed .308 WIN Tracer Rounds;
2025-6-7;14:46:14;;<KW1C0T>;<76561199085057234>;<6374.677734, 309.012970, 7788.437012>;picked the item;Зенит Б25у;
2025-6-7;14:46:14;;<KW1C0T>;<76561199085057234>;<6374.677734, 309.012970, 7788.437012>;picked the item;25rd USG-45 Mag;
2025-6-7;14:46:15;;<Butch>;<76561199023755511>;<13376.977539, 4.303076, 6612.024902>;dropped the item;#STR_TERJEMED_PROPITAL;
2025-6-7;14:46:19;;<Butch>;<76561199023755511>;<13376.977539, 4.303076, 6612.024902>;dropped the item;Wrench;
2025-6-7;14:46:19;;<dPh>;<76561198385191941>;<4513.185059, 339.024933, 9671.272461>;ActionOpenDoors;NULL;
2025-6-7;14:46:20;;<Jeger>;<76561198320671266>;<4540.773926, 317.683502, 8323.011719>;ActionOpenDoors;NULL;
2025-6-7;14:46:20;;<Moon>;<76561199485344583>;<7149.986816, 296.873291, 7681.998047>;picked the item;CR-61 Skorpion;
2025-6-7;14:46:20;;<Yurkoff>;<76561198190432498>;<10931.655273, 151.117844, 9103.022461>;dropped the item;Field Mushroom;
2025-6-7;14:46:22;;<Jeger>;<76561198320671266>;<4543.819336, 317.735779, 8322.192383>;picked the item;sapper shovel;
2025-6-7;14:46:23;;<dPh>;<76561198385191941>;<4510.739746, 339.024902, 9675.446289>;ActionOpenDoors;NULL;
2025-6-7;14:46:25;;<PenPenisovich>;<76561198279203666>;<10931.116211, 151.117844, 9102.258789>;picked the item;Field Mushroom;
2025-6-7;14:46:25;;<dPh>;<76561198385191941>;<4508.040527, 339.024872, 9679.695313>;ActionOpenDoors;NULL;
2025-6-7;14:46:30;;<Yurkoff>;<76561198190432498>;<10931.655273, 151.117844, 9103.022461>;dropped the item;Rope;
2025-6-7;14:46:30;;<Bioking>;<76561198884179595>;<6335.265625, 291.210022, 7577.309082>;ActionOpenDoors;NULL;
2025-6-7;14:46:31;;<Kartuz>;<76561199639333047>;<8346.979492, 443.275330, 9007.681641>;ActionCarUnLock;IMP_KelTecSUB2000_Supp_Base;
2025-6-7;14:46:32;;<dPh>;<76561198385191941>;<4521.830078, 339.024811, 9690.439453>;ActionOpenDoors;NULL;
2025-6-7;14:46:33;;<Moon>;<76561199485344583>;<7122.237305, 294.604431, 7706.554199>;ActionOpenDoors;NULL;
2025-6-7;14:46:34;;<KW1C0T>;<76561199085057234>;<6370.456055, 305.503571, 7832.012695>;dropped the item;MMG Camelback Alpine;
2025-6-7;14:46:34;;<dPh>;<76561198385191941>;<4520.665039, 339.024963, 9693.254883>;ActionOpenDoors;NULL;
2025-6-7;14:46:36;;<120kg>;<76561199091882922>;<1070.396362, 152.611526, 6605.030762>;picked the item;Boxed 7.62x54mmR Rounds;
2025-6-7;14:46:36;;<Moon>;<76561199485344583>;<7121.435059, 294.887970, 7710.826172>;picked the item;Hunter Jacket;
2025-6-7;14:46:36;;<Jeger>;<76561198320671266>;<4552.715332, 318.140656, 8364.326172>;picked the item;Handheld Transceiver;
2025-6-7;14:46:38;;<PenPenisovich>;<76561198279203666>;<10931.153320, 151.117844, 9102.286133>;ActionEat;AgaricusMushroom;
2025-6-7;14:46:38;;<Moon>;<76561199485344583>;<7120.030273, 294.887970, 7709.103027>;picked the item;Zagorky Chocolate;
2025-6-7;14:46:38;;<dPh>;<76561198385191941>;<4506.026855, 339.024963, 9685.032227>;ActionOpenDoors;NULL;
2025-6-7;14:46:39;;<120kg>;<76561199091882922>;<1069.868530, 152.611481, 6609.062500>;picked the item;Canteen;
2025-6-7;14:46:39;;<Bioking>;<76561198884179595>;<6310.793945, 295.235687, 7593.314453>;ActionOpenDoors;NULL;
2025-6-7;14:46:39;;<KW1C0T>;<76561199085057234>;<6370.456055, 305.503571, 7832.012695>;dropped the item;1-M8 Smoke Grenade;
2025-6-7;14:46:40;;<Moon>;<76561199485344583>;<7119.331055, 294.887970, 7713.085938>;picked the item;.308 WIN Rounds;
2025-6-7;14:46:41;;<Jeger>;<76561198320671266>;<4564.310059, 317.962555, 8360.162109>;picked the item;MMG CombatPants Black;
2025-6-7;14:46:42;;<PenPenisovich>;<76561198279203666>;<10931.644531, 151.117828, 9102.344727>;picked the item;Rope;
2025-6-7;14:46:42;;<Moon>;<76561199485344583>;<7119.781250, 294.887970, 7715.874512>;ActionOpenDoors;NULL;
2025-6-7;14:46:44;;<Butch>;<76561199023755511>;<13377.158203, 4.302165, 6611.885254>;dropped the item;Balaclava;
2025-6-7;14:46:44;;<dPh>;<76561198385191941>;<4503.024902, 339.024963, 9689.000000>;ActionOpenDoors;NULL;
2025-6-7;14:46:44;;<Bioking>;<76561198884179595>;<6304.275391, 294.694885, 7587.180664>;ActionOpenDoors;NULL;
2025-6-7;14:46:45;;<Moon>;<76561199485344583>;<7117.171875, 294.325836, 7716.690430>;ActionOpenDoors;NULL;
2025-6-7;14:46:46;;<Yurkoff>;<76561198190432498>;<10931.655273, 151.117844, 9103.022461>;dropped the item;Venison Steak;
2025-6-7;14:46:46;;<dPh>;<76561198385191941>;<4500.893555, 339.024902, 9693.243164>;ActionOpenDoors;NULL;
2025-6-7;14:46:47;;<120kg>;<76561199091882922>;<1069.905884, 152.665421, 6617.219727>;picked the item;Compass;
2025-6-7;14:46:48;;<KW1C0T>;<76561199085057234>;<6370.456055, 305.503571, 7832.012695>;dropped the item;MMG Plate Carrier Holster Multicam Tropic;
2025-6-7;14:46:49;;<Jeger>;<76561198320671266>;<4556.384766, 318.290802, 8332.416992>;ActionOpenDoors;NULL;
2025-6-7;14:46:49;;<Muxaylo>;<76561198038284050>;<6370.417480, 14.205765, 2810.656006>;picked the item;12ga 00 Buckshots;
2025-6-7;14:46:50;;<Butch>;<76561199023755511>;<13377.158203, 4.302165, 6611.885254>;dropped the item;Scrub Hat;
2025-6-7;14:46:50;;<KW1C0T>;<76561199085057234>;<6370.456055, 305.503571, 7832.012695>;dropped the item;VortexRazor;
2025-6-7;14:46:51;;<Krabos>;<76561198065660348>;<13708.059570, 22.720251, 13281.494141>;ActionOpenDoors;NULL;
2025-6-7;14:46:51;;<Yurkoff>;<76561198190432498>;<10931.655273, 151.117844, 9103.022461>;dropped the item;Oyster Mushroom;
2025-6-7;14:46:52;;<Jeger>;<76561198320671266>;<4560.545898, 318.301270, 8332.285156>;picked the item;sapper shovel;
2025-6-7;14:46:52;;<120kg>;<76561199091882922>;<1066.624390, 152.889313, 6621.217773>;picked the item;Hunter Jacket;
2025-6-7;14:46:53;;<KW1C0T>;<76561199085057234>;<6370.456055, 305.503571, 7832.012695>;dropped the item;Boxed 5.56x45mm Rounds;
2025-6-7;14:46:54;;<dPh>;<76561198385191941>;<4509.401855, 339.024933, 9717.851563>;ActionOpenDoors;NULL;
2025-6-7;14:46:54;;<KW1C0T>;<76561199085057234>;<6370.456055, 305.503571, 7832.012695>;dropped the item;Boxed .308 WIN Tracer Rounds;
2025-6-7;14:46:55;;<KW1C0T>;<76561199085057234>;<6370.456055, 305.503571, 7832.012695>;dropped the item;Зенит Б25у;
2025-6-7;14:46:55;;<Krabos>;<76561198065660348>;<13702.170898, 22.720596, 13284.152344>;picked the item;Enduro Helmet;
2025-6-7;14:46:55;;<Krabos>;<76561198065660348>;<13702.170898, 22.720596, 13284.152344>;dropped the item;Baseball Cap;
2025-6-7;14:46:56;;<Jeger>;<76561198320671266>;<4556.298340, 318.291687, 8331.291016>;ActionOpenDoors;NULL;
2025-6-7;14:46:57;;<Muxaylo>;<76561198038284050>;<6367.237305, 14.219942, 2811.402344>;ActionOpenDoors;NULL;
2025-6-7;14:46:57;;<Butch>;<76561199023755511>;<13374.587891, 4.302815, 6610.172363>;ActionOpenVirtualGarage;NULL;
2025-6-7;14:46:57;;<Jeger>;<76561198320671266>;<4556.472656, 318.288666, 8329.193359>;ActionOpenDoors;NULL;
2025-6-7;14:46:57;;<KW1C0T>;<76561199085057234>;<6370.456055, 305.503571, 7832.012695>;dropped the item;25rd USG-45 Mag;
2025-6-7;14:46:57;;<Krabos>;<76561198065660348>;<13702.219727, 22.720392, 13285.226563>;ActionOpenDoors;NULL;
2025-6-7;14:46:58;;<KW1C0T>;<76561199085057234>;<6370.456055, 305.503571, 7832.012695>;dropped the item;5.56x45mm Rounds;
2025-6-7;14:46:59;;<Krabos>;<76561198065660348>;<13699.320313, 22.720610, 13286.251953>;ActionOpenDoors;NULL;
2025-6-7;14:47:1;;<Moon>;<76561199485344583>;<7110.103516, 294.283539, 7687.559082>;ActionOpenDoors;NULL;
2025-6-7;14:47:3;;<Moon>;<76561199485344583>;<7111.666992, 294.350159, 7684.258301>;picked the item;Glow Stick;
2025-6-7;14:47:3;;<120kg>;<76561199091882922>;<1071.083618, 153.198608, 6646.093750>;ActionOpenDoors;NULL;
2025-6-7;14:47:3;;<Jeger>;<76561198320671266>;<4555.625488, 318.288635, 8326.733398>;ActionOpenDoors;NULL;
2025-6-7;14:47:5;;<Muxaylo>;<76561198038284050>;<6367.232422, 14.286132, 2822.434326>;ActionOpenDoors;NULL;
2025-6-7;14:47:5;;<Butch>;<76561199023755511>;<13362.245117, 4.749796, 6620.201660>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-6-7;14:47:7;;<KW1C0T>;<76561199085057234>;<6370.456055, 305.503571, 7832.012695>;dropped the item;Morphine Auto-Injector;
2025-6-7;14:47:9;;<Krabos>;<76561198065660348>;<13717.970703, 22.136518, 13318.811523>;ActionOpenDoors;NULL;
2025-6-7;14:47:9;;<120kg>;<76561199091882922>;<1066.743896, 153.470886, 6648.583984>;picked the item;Boxed .308 WIN Rounds;
2025-6-7;14:47:10;;<Jeger>;<76561198320671266>;<4558.056152, 318.288696, 8322.669922>;picked the item;SK 59/66;
2025-6-7;14:47:10;;<Bioking>;<76561198884179595>;<6281.493164, 293.563538, 7565.211426>;ActionSearchZombieBodyToViewCargo;Machete;
2025-6-7;14:47:11;;<Krabos>;<76561198065660348>;<13719.854492, 22.135033, 13322.134766>;ActionOpenDoors;NULL;
2025-6-7;14:47:15;;<Muxaylo>;<76561198038284050>;<6374.081055, 14.338188, 2832.028809>;picked the item;Epoxy Putty;
2025-6-7;14:47:16;;<Jeger>;<76561198320671266>;<4555.052246, 318.288574, 8319.932617>;ActionOpenDoors;NULL;
2025-6-7;14:47:17;;<Bioking>;<76561198884179595>;<6293.576172, 293.555115, 7558.159668>;ActionOpenDoors;NULL;
2025-6-7;14:47:18;;<120kg>;<76561199091882922>;<1069.247437, 153.627335, 6654.535645>;picked the item;Hunting Scope;
2025-6-7;14:47:19;;<Moon>;<76561199485344583>;<7107.185059, 292.331207, 7647.508301>;picked the item;Boxed Headlight Bulb;
2025-6-7;14:47:21;;<dPh>;<76561198385191941>;<4500.710938, 339.288269, 9719.290039>;ActionOpenDoors;NULL;
2025-6-7;14:47:24;;<Bioking>;<76561198884179595>;<6284.507813, 293.699707, 7555.464355>;ActionOpenDoors;NULL;
2025-6-7;14:47:26;;<DrunKKilleR>;<76561198803104495>;<7694.892090, 415.608978, 8689.964844>;ActionEnterLadder;NULL;
2025-6-7;14:47:26;;<PenPenisovich>;<76561198279203666>;<10883.358398, 152.274506, 9095.463867>;ActionMineBush;SteakKnife;
2025-6-7;14:47:27;;<Jeger>;<76561198320671266>;<4569.771484, 318.196289, 8345.818359>;ActionOpenDoors;NULL;
2025-6-7;14:47:28;;<PenPenisovich>;<76561198279203666>;<10883.358398, 152.274979, 9095.461914>;picked the item;Long Stick;
2025-6-7;14:47:30;;<120kg>;<76561199091882922>;<1068.834106, 153.412003, 6665.104492>;picked the item;Hunter Pants;
2025-6-7;14:47:30;;<Moon>;<76561199485344583>;<7103.011719, 298.114777, 7662.473145>;ActionOpenDoors;NULL;
2025-6-7;14:47:31;;<Jeger>;<76561198320671266>;<4572.212891, 318.512848, 8344.522461>;picked the item;MMG Facemask Erdl;
2025-6-7;14:47:34;;<Kartuz>;<76561199639333047>;<8150.067871, 454.796722, 8757.334961>;ActionCarLock;IMP_KelTecSUB2000_Supp_Base;
2025-6-7;14:47:34;;<DrunKKilleR>;<76561198803104495>;<7696.520996, 419.767944, 8689.406250>;dropped the item;Venison Steak;
2025-6-7;14:47:35;;<Jeger>;<76561198320671266>;<4575.389648, 318.514893, 8347.089844>;picked the item;MMG Tactical Boots Black;
2025-6-7;14:47:35;;<120kg>;<76561199091882922>;<1068.980347, 153.168137, 6668.471680>;picked the item;Boxed .308 WIN Rounds;
2025-6-7;14:47:36;;<Moon>;<76561199485344583>;<7101.355469, 298.114685, 7658.867676>;picked the item;Сіль;
2025-6-7;14:47:38;;<NiceV1be>;<76561198160036452>;<1132.274170, 185.363205, 7207.582031>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-7;14:47:40;;<Moon>;<76561199485344583>;<7106.566895, 298.114716, 7658.345703>;picked the item;12ga Rifled Slugs;
2025-6-7;14:47:40;;<Jeger>;<76561198320671266>;<4578.341797, 318.516510, 8344.874023>;picked the item;Bizon Lightweight Buttstock;
2025-6-7;14:47:40;;<Amper>;<76561198343165685>;<2718.875000, 199.928482, 5177.413574>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-7;14:47:41;;<PenPenisovich>;<76561198279203666>;<10883.358398, 152.274979, 9095.461914>;ActionWorldCraft;NULL;
2025-6-7;14:47:41;;<>;<>;<13841.948242, 24.048193, 13311.250977>;picked the item;.380 ACP Rounds;
2025-6-7;14:47:42;;<120kg>;<76561199091882922>;<1072.945557, 153.339371, 6690.287598>;picked the item;Gun Cleaning Kit;
2025-6-7;14:47:42;;<Amper>;<76561198343165685>;<2718.875000, 199.928482, 5177.413574>;picked the item;Medical key;
2025-6-7;14:47:43;;<NiceV1be>;<76561198160036452>;<1133.188232, 185.487747, 7217.889648>;ActionCloseDoors;NULL;
2025-6-7;14:47:44;;<PenPenisovich>;<76561198279203666>;<10883.358398, 152.274979, 9095.461914>;picked the item;Short Stick;
2025-6-7;14:47:45;;<Bioking>;<76561198884179595>;<6272.969238, 292.442352, 7540.672852>;ActionSearchZombieBodyToViewCargo;Machete;
2025-6-7;14:47:45;;<NiceV1be>;<76561198160036452>;<1131.811035, 185.487747, 7220.996094>;ActionCloseDoors;NULL;
2025-6-7;14:47:46;;<Bioking>;<76561198884179595>;<6272.969238, 292.442352, 7540.672852>;picked the item;Ключ від касового апарату;
2025-6-7;14:47:46;;<PenPenisovich>;<76561198279203666>;<10883.358398, 152.274979, 9095.461914>;picked the item;Simple Fishing Rod;
2025-6-7;14:47:46;;<PenPenisovich>;<76561198279203666>;<10883.358398, 152.274979, 9095.461914>;dropped the item;Baseball Bat;
2025-6-7;14:47:48;;<Jeger>;<76561198320671266>;<4569.359375, 318.021179, 8337.250000>;ActionOpenDoors;NULL;
2025-6-7;14:47:48;;<PenPenisovich>;<76561198279203666>;<10883.358398, 152.274979, 9095.461914>;picked the item;Baseball Bat;
2025-6-7;14:47:51;;<Muxaylo>;<76561198038284050>;<6369.930664, 15.723846, 2862.737305>;picked the item;Ribak Shoes;
2025-6-7;14:47:51;;<NiceV1be>;<76561198160036452>;<1135.399780, 185.364975, 7212.557617>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-7;14:47:51;;<Amper>;<76561198343165685>;<2718.182617, 199.885071, 5177.520996>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-7;14:47:52;;<Jeger>;<76561198320671266>;<4575.076172, 318.628174, 8338.729492>;picked the item;MMG Tactical Gloves Green;
2025-6-7;14:47:55;;<Jeger>;<76561198320671266>;<4576.958984, 318.629333, 8339.432617>;picked the item;SK 59/66;
2025-6-7;14:47:55;;<dPh>;<76561198385191941>;<4486.578125, 339.388367, 9766.684570>;ActionOpenDoors;NULL;
2025-6-7;14:47:58;;<dPh>;<76561198385191941>;<4486.203613, 339.388367, 9768.143555>;picked the item;Magazine Glock19;
2025-6-7;14:47:59;;<120kg>;<76561199091882922>;<1054.985962, 158.506821, 6683.318359>;picked the item;Belt;
2025-6-7;14:48:0;;<Moon>;<76561199485344583>;<7071.845703, 294.408630, 7675.779297>;ActionOpenDoors;NULL;
2025-6-7;14:48:1;;<Muxaylo>;<76561198038284050>;<6383.468262, 15.723867, 2865.027588>;ActionOpenDoors;NULL;
2025-6-7;14:48:2;;<Moon>;<76561199485344583>;<7072.220703, 294.395142, 7675.093750>;picked the item;Beanie;
2025-6-7;14:48:2;;<NiceV1be>;<76561198160036452>;<1132.322266, 186.752426, 7211.224609>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-7;14:48:2;;<dPh>;<76561198385191941>;<4484.906250, 339.381805, 9765.198242>;ActionOpenDoors;NULL;
2025-6-7;14:48:3;;<Butch>;<76561199023755511>;<13118.033203, 5.849427, 6828.420898>;picked the item;Blowtorch;
2025-6-7;14:48:3;;<Amper>;<76561198343165685>;<2718.622803, 199.930069, 5181.458008>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-7;14:48:3;;<Jeger>;<76561198320671266>;<4570.721191, 318.459503, 8330.082031>;ActionOpenDoors;NULL;
2025-6-7;14:48:4;;<Amper>;<76561198343165685>;<2718.622803, 199.930069, 5181.458008>;picked the item;Bandage;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;MMG Tactical Gloves Dark Woodland;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;Захисний кейс;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;Потертий Ведмедик №1;
