2025-5-24;11:32:5;;<2_son>;<76561198216607920>;<7598.445313, 239.969788, 5353.585938>;picked the item;Belt;
2025-5-24;11:32:5;;<2_son>;<76561198216607920>;<7598.445313, 239.969788, 5353.585938>;picked the item;Field Vest;
2025-5-24;11:32:5;;<2_son>;<76561198216607920>;<7598.445313, 239.969788, 5353.585938>;picked the item;9x39mm Rounds;
2025-5-24;11:32:5;;<2_son>;<76561198216607920>;<7598.445313, 239.969788, 5353.585938>;picked the item;10rd MK II Mag;
2025-5-24;11:32:5;;<2_son>;<76561198216607920>;<7598.445313, 239.969788, 5353.585938>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-24;11:32:5;;<2_son>;<76561198216607920>;<7598.445313, 239.969788, 5353.585938>;picked the item;.22 LR Rounds;
2025-5-24;11:32:5;;<2_son>;<76561198216607920>;<7598.445313, 239.969788, 5353.585938>;picked the item;7.62x39mm Rounds;
2025-5-24;11:32:5;;<2_son>;<76561198216607920>;<7598.445313, 239.969788, 5353.585938>;picked the item;7rd Kolt 1911 Mag;
2025-5-24;11:32:5;;<2_son>;<76561198216607920>;<7598.445313, 239.969788, 5353.585938>;picked the item;7rd Kolt 1911 Mag;
2025-5-24;11:32:5;;<2_son>;<76561198216607920>;<7598.445313, 239.969788, 5353.585938>;picked the item;.22 LR Rounds;
2025-5-24;11:32:5;;<2_son>;<76561198216607920>;<7598.445313, 239.969788, 5353.585938>;picked the item;.357 Rounds;
2025-5-24;11:32:5;;<2_son>;<76561198216607920>;<7598.445313, 239.969788, 5353.585938>;picked the item;Derringer;
2025-5-24;11:32:5;;<2_son>;<76561198216607920>;<7598.445313, 239.969788, 5353.585938>;picked the item;Hunter Pants;
2025-5-24;11:32:5;;<2_son>;<76561198216607920>;<7598.445313, 239.969788, 5353.585938>;picked the item;Glow Stick;
2025-5-24;11:32:5;;<2_son>;<76561198216607920>;<7598.445313, 239.969788, 5353.585938>;picked the item;Canned Baked Beans;
2025-5-24;11:32:5;;<2_son>;<76561198216607920>;<7598.445313, 239.969788, 5353.585938>;picked the item;9V Battery;
2025-5-24;11:32:5;;<2_son>;<76561198216607920>;<7598.445313, 239.969788, 5353.585938>;picked the item;Ключ від касового апарату;
2025-5-24;11:32:5;;<2_son>;<76561198216607920>;<7598.445313, 239.969788, 5353.585938>;picked the item;Ключ від касового апарату;
2025-5-24;11:32:5;;<2_son>;<76561198216607920>;<7598.445313, 239.969788, 5353.585938>;picked the item;Small Gas Canister;
2025-5-24;11:32:5;;<2_son>;<76561198216607920>;<7598.445313, 239.969788, 5353.585938>;picked the item;Crowbar;
2025-5-24;11:32:5;;<2_son>;<76561198216607920>;<7598.445313, 239.969788, 5353.585938>;picked the item;.380 ACP Rounds;
2025-5-24;11:32:5;;<2_son>;<76561198216607920>;<7598.445313, 239.969788, 5353.585938>;picked the item;Lighter;
2025-5-24;11:32:5;;<2_son>;<76561198216607920>;<7598.445313, 239.969788, 5353.585938>;picked the item;Pea Coat;
2025-5-24;11:32:5;;<2_son>;<76561198216607920>;<7598.445313, 239.969788, 5353.585938>;picked the item;Bandage;
2025-5-24;11:32:5;;<2_son>;<76561198216607920>;<7598.445313, 239.969788, 5353.585938>;picked the item;Spark Plug;
2025-5-24;11:32:5;;<2_son>;<76561198216607920>;<7598.445313, 239.969788, 5353.585938>;picked the item;Alcoholic Tincture;
2025-5-24;11:32:5;;<2_son>;<76561198216607920>;<7598.445313, 239.969788, 5353.585938>;picked the item;Disinfectant Spray;
2025-5-24;11:32:5;;<2_son>;<76561198216607920>;<7598.445313, 239.969788, 5353.585938>;picked the item;Steak Knife;
2025-5-24;11:32:5;;<2_son>;<76561198216607920>;<7598.445313, 239.969788, 5353.585938>;picked the item;Plastic Bottle;
2025-5-24;11:32:5;;<2_son>;<76561198216607920>;<7598.445313, 239.969788, 5353.585938>;picked the item;Bandage;
2025-5-24;11:32:5;;<2_son>;<76561198216607920>;<7598.445313, 239.969788, 5353.585938>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-24;11:32:5;;<2_son>;<76561198216607920>;<7598.445313, 239.969788, 5353.585938>;picked the item;Steak Knife;
2025-5-24;11:32:5;;<2_son>;<76561198216607920>;<7598.445313, 239.969788, 5353.585938>;picked the item;Improvised Face Wrapping;
2025-5-24;11:32:5;;<2_son>;<76561198216607920>;connected;;;;;
2025-5-24;11:32:6;;<Muxaylo>;<76561198038284050>;<3556.714600, 337.765076, 6947.437500>;picked the item;Short Stick;
2025-5-24;11:32:8;;<Muxaylo>;<76561198038284050>;<3556.714600, 337.765076, 6947.437500>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-5-24;11:32:9;;<Jeger>;<76561198320671266>;<13396.246094, 7.022103, 6279.392578>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-24;11:32:11;;<Muxaylo>;<76561198038284050>;<3556.714600, 337.765076, 6947.437500>;picked the item;Short Stick;
2025-5-24;11:32:14;;<Muxaylo>;<76561198038284050>;<3556.714600, 337.765076, 6947.437500>;picked the item;Rope;
2025-5-24;11:32:14;;<Hankeey>;<76561198131804934>;<1822.627197, 8.077545, 2189.624023>;picked the item;Pea Coat;
2025-5-24;11:32:14;;<Hankeey>;<76561198131804934>;<1822.627197, 8.077545, 2189.624023>;dropped the item;Derringer;
2025-5-24;11:32:16;;<Jeger>;<76561198320671266>;<13396.246094, 7.022103, 6279.392578>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;11:32:16;;<Hankeey>;<76561198131804934>;<1822.627197, 8.077545, 2189.624023>;picked the item;Bandage;
2025-5-24;11:32:18;;<Hankeey>;<76561198131804934>;<1822.627197, 8.077545, 2189.624023>;picked the item;Road Flare;
2025-5-24;11:32:19;;<Jeger>;<76561198320671266>;<13395.401367, 5.802433, 6279.757324>;picked the item;Matches;
2025-5-24;11:32:19;;<Jeger>;<76561198320671266>;<13395.401367, 5.802433, 6279.757324>;picked the item;Liver Pate;
2025-5-24;11:32:20;;<Hankeey>;<76561198131804934>;<1822.627197, 8.077545, 2189.624023>;picked the item;Derringer;
2025-5-24;11:32:21;;<Jeger>;<76561198320671266>;<13395.401367, 5.802433, 6279.757324>;picked the item;Ключ від касового апарату;
2025-5-24;11:32:22;;<Hankeey>;<76561198131804934>;<1822.627197, 8.077545, 2189.624023>;picked the item;.357 Rounds;
2025-5-24;11:32:22;;<KUZIJ>;<76561198068897748>;<2505.038574, 208.625580, 5549.957520>;picked the item;Road Flare;
2025-5-24;11:32:24;;<Muxaylo>;<76561198038284050>;<3556.714600, 337.765076, 6947.437500>;ActionWorldCraft;WoodenStick;
2025-5-24;11:32:24;;<Hankeey>;<76561198131804934>;<1822.627197, 8.077545, 2189.624023>;picked the item;Paper;
2025-5-24;11:32:25;;<Muxaylo>;<76561198038284050>;<3556.714600, 337.765076, 6947.437500>;picked the item;30rd Sporter 22 Mag;
2025-5-24;11:32:25;;<Muxaylo>;<76561198038284050>;<3556.714600, 337.765076, 6947.437500>;dropped the item;Short Stick;
2025-5-24;11:32:27;;<Hankeey>;<76561198131804934>;<1822.627197, 8.077545, 2189.624023>;picked the item;Tracksuit Jacket;
2025-5-24;11:32:28;;<Jeger>;<76561198320671266>;<13397.244141, 5.777572, 6276.821777>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-5-24;11:32:28;;<Muxaylo>;<76561198038284050>;<3556.714600, 337.765076, 6947.437500>;picked the item;Rope;
2025-5-24;11:32:33;;<Hankeey>;<76561198131804934>;<1823.329956, 8.077291, 2188.970459>;ActionOpenDoors;NULL;
2025-5-24;11:32:34;;<DeLuxe>;<76561198163048902>;<6565.534180, 321.521851, 6029.259277>;FirearmActionLoadBulletQuick;Crossbow_Autumn;
2025-5-24;11:32:35;;<Hankeey>;<76561198131804934>;<1824.968872, 6.624064, 2188.342529>;ActionOpenDoors;NULL;
2025-5-24;11:32:36;;<beautifuldistress>;<76561197991463508>;<2503.164795, 208.625549, 5549.978027>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;11:32:41;;<Jeger>;<76561198320671266>;<13385.515625, 5.954665, 6298.753906>;ActionOpenDoors;NULL;
2025-5-24;11:32:42;;<DeLuxe>;<76561198163048902>;<6565.534180, 321.521851, 6029.259277>;FirearmActionLoadBulletQuick;Crossbow_Autumn;
2025-5-24;11:32:44;;<Mk_Jackson>;<76561199076505655>;<3692.362793, 402.941193, 5962.146484>;ActionOpenDoors;NULL;
2025-5-24;11:32:44;;<Jeger>;<76561198320671266>;<13385.651367, 6.699760, 6305.300293>;ActionOpenDoors;NULL;
2025-5-24;11:32:47;;<Mk_Jackson>;<76561199076505655>;<3688.590088, 402.941132, 5957.949707>;ActionTraderPlusMenu;NULL;
2025-5-24;11:32:50;;<beautifuldistress>;<76561197991463508>;<2503.179688, 208.625565, 5550.558105>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;11:32:50;;<Jeger>;<76561198320671266>;<13390.587891, 6.699787, 6309.343750>;picked the item;#STR_TERJEMED_HEPTRAL;
2025-5-24;11:32:53;;<LeBronko>;<76561198075176045>;<2485.385254, 6.707967, 2046.117920>;picked the item;Tracksuit Jacket;
2025-5-24;11:32:53;;<LeBronko>;<76561198075176045>;<2485.385254, 6.707967, 2046.117920>;picked the item;Orienteering Compass;
2025-5-24;11:32:53;;<LeBronko>;<76561198075176045>;<2485.385254, 6.707967, 2046.117920>;picked the item;Road Flare;
2025-5-24;11:32:53;;<LeBronko>;<76561198075176045>;<2485.385254, 6.707967, 2046.117920>;picked the item;Bandage;
2025-5-24;11:32:53;;<LeBronko>;<76561198075176045>;<2485.385254, 6.707967, 2046.117920>;picked the item;.357 Rounds;
2025-5-24;11:32:53;;<LeBronko>;<76561198075176045>;<2485.385254, 6.707967, 2046.117920>;picked the item;BCM;
2025-5-24;11:32:53;;<LeBronko>;<76561198075176045>;<2485.385254, 6.707967, 2046.117920>;picked the item;Boxed 5.56x45mm Rounds;
2025-5-24;11:32:53;;<LeBronko>;<76561198075176045>;<2485.385254, 6.707967, 2046.117920>;picked the item;Derringer;
2025-5-24;11:32:53;;<LeBronko>;<76561198075176045>;<2485.385254, 6.707967, 2046.117920>;picked the item;Tracksuit Pants;
2025-5-24;11:32:53;;<LeBronko>;<76561198075176045>;<2485.385254, 6.707967, 2046.117920>;picked the item;Rag;
2025-5-24;11:32:53;;<LeBronko>;<76561198075176045>;<2485.385254, 6.707967, 2046.117920>;picked the item;Sickle;
2025-5-24;11:32:53;;<LeBronko>;<76561198075176045>;<2485.385254, 6.707967, 2046.117920>;picked the item;slippers;
2025-5-24;11:32:53;;<LeBronko>;<76561198075176045>;<2485.385254, 6.707967, 2046.117920>;picked the item;Ghillie Suit;
2025-5-24;11:32:53;;<LeBronko>;<76561198075176045>;<2485.385254, 6.707967, 2046.117920>;picked the item;Baseball Bat;
2025-5-24;11:32:53;;<LeBronko>;<76561198075176045>;<2485.385254, 6.707967, 2046.117920>;picked the item;BK-18;
2025-5-24;11:32:53;;<LeBronko>;<76561198075176045>;<2485.385254, 6.707967, 2046.117920>;picked the item;Ghillie Rifle Wrap;
2025-5-24;11:32:53;;<LeBronko>;<76561198075176045>;<2485.385254, 6.707967, 2046.117920>;picked the item;Improvised Face Wrapping;
2025-5-24;11:32:53;;<LeBronko>;<76561198075176045>;<2485.385254, 6.707967, 2046.117920>;picked the item;Improvised Hands Wrapping;
2025-5-24;11:32:53;;<LeBronko>;<76561198075176045>;<2485.385254, 6.707967, 2046.117920>;picked the item;Field Backpack;
2025-5-24;11:32:53;;<LeBronko>;<76561198075176045>;<2485.385254, 6.707967, 2046.117920>;picked the item;Ammo Box;
2025-5-24;11:32:53;;<LeBronko>;<76561198075176045>;<2485.385254, 6.707967, 2046.117920>;picked the item;Boxed 7.62x54mmR Rounds;
2025-5-24;11:32:53;;<LeBronko>;<76561198075176045>;<2485.385254, 6.707967, 2046.117920>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-24;11:32:53;;<LeBronko>;<76561198075176045>;<2485.385254, 6.707967, 2046.117920>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-24;11:32:53;;<LeBronko>;<76561198075176045>;<2485.385254, 6.707967, 2046.117920>;picked the item;Boxed 5.45x39mm Tracer Rounds;
2025-5-24;11:32:53;;<LeBronko>;<76561198075176045>;<2485.385254, 6.707967, 2046.117920>;picked the item;Boxed 5.45x39mm Tracer Rounds;
2025-5-24;11:32:53;;<LeBronko>;<76561198075176045>;<2485.385254, 6.707967, 2046.117920>;picked the item;Boxed 5.56x45mm Rounds;
2025-5-24;11:32:53;;<LeBronko>;<76561198075176045>;<2485.385254, 6.707967, 2046.117920>;picked the item;Boxed 5.56x45mm Rounds;
2025-5-24;11:32:53;;<LeBronko>;<76561198075176045>;<2485.385254, 6.707967, 2046.117920>;picked the item;Boxed 5.56x45mm Rounds;
2025-5-24;11:32:53;;<LeBronko>;<76561198075176045>;<2485.385254, 6.707967, 2046.117920>;picked the item;30rd Coupled Standardized Mag;
2025-5-24;11:32:53;;<LeBronko>;<76561198075176045>;<2485.385254, 6.707967, 2046.117920>;picked the item;Assault Backpack;
2025-5-24;11:32:53;;<LeBronko>;<76561198075176045>;<2485.385254, 6.707967, 2046.117920>;picked the item;Ghillie Hood;
2025-5-24;11:32:53;;<LeBronko>;<76561198075176045>;connected;;;;;
2025-5-24;11:32:54;;<MrVleD>;<76561199281830897>;<1405.930298, 329.342346, 628.491211>;ActionOpenBarrel;NULL;
2025-5-24;11:32:56;;<Jeger>;<76561198320671266>;<13385.977539, 6.699786, 6312.286133>;ActionOpenDoors;NULL;
2025-5-24;11:32:56;;<Sanik>;<76561199483109476>;<12212.761719, 126.511200, 10996.806641>;picked the item;.380 ACP Rounds;
2025-5-24;11:32:56;;<Sanik>;<76561199483109476>;<12212.761719, 126.511200, 10996.806641>;dropped the item;Steak Knife;
2025-5-24;11:32:58;;<MrVleD>;<76561199281830897>;<1405.930298, 329.342346, 628.491211>;ActionCloseBarrel;NULL;
2025-5-24;11:32:58;;<Sanik>;<76561199483109476>;<12212.761719, 126.511200, 10996.806641>;picked the item;Steak Knife;
2025-5-24;11:33:1;;<Jeger>;<76561198320671266>;<13385.223633, 6.699792, 6314.821289>;ActionOpenDoors;NULL;
2025-5-24;11:33:2;;<DeLuxe>;<76561198163048902>;<6563.108887, 321.818420, 6028.123535>;ActionOpenDoors;NULL;
2025-5-24;11:33:3;;<Jeger>;<76561198320671266>;<13383.699219, 6.699784, 6314.839844>;picked the item;Saline Bag;
