2025-5-25;12:48:10;;<Butch>;<76561199023755511>;<6342.442871, 289.378723, 7456.328613>;picked the item;Hunting Knife;
2025-5-25;12:48:10;;<Butch>;<76561199023755511>;connected;;;;;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;MMG CombatPants Police;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;.357 Rounds;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;12ga Rifled Slugs;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;12ga Rifled Slugs;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;Morphine Auto-Injector;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;STM-9;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;Зенит РК2;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;Fortis buttstock;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;Magazine Glock19;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;Honey;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;Hunter Backpack;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;Rag;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;Orienteering Compass;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;Crude Machete;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;MMG Tactical Gloves Atacs-A;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;SSG 82;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;5rd SSG 82 Mag;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;Потертий Ведмедик №1;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;Combat Knife;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;Ribak Shoes;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;Hip Pack;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;Derringer;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;Kolt 1911;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;Head Torch;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;9V Battery;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;MMG Chestrig Alpine;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;MMG Tactical Pouch Tan;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;Ключ від касового апарату;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;Ключ від касового апарату;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;Matches;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;Bandage;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;Bandage;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;adhesive tape;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;adhesive tape;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;adhesive tape;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;Alcoholic Tincture;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;Leather Sewing Kit;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;#STR_TERJEMED_NUROFEN;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;#STR_TERJEMED_ANALGIN;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;Chlorine Tablets;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;Tetracycline Pills;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;Sheath;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;M4-A1 Bayonet;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;MMG Operatorshirt UCP;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;Magazine Glock19;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;5.45x39mm Tracer Rounds;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;Magazine Glock19;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;9V Battery;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;5rd SSG 82 Mag;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;5rd SSG 82 Mag;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;adhesive tape;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;Revolver;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;adhesive tape;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;5rd SSG 82 Mag;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;.357 Rounds;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;Plastic Bottle;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;adhesive tape;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;adhesive tape;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;Police key;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;5rd SSG 82 Mag;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;MMG Sniper Boonie MC Tropic;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;Improvised Face Wrapping;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;<1423.586060, 329.336212, 599.792114>;picked the item;M870;
2025-5-25;12:48:11;;<LeBronko>;<76561198075176045>;connected;;;;;
2025-5-25;12:48:23;;<Butch>;<76561199023755511>;<6341.814941, 289.378723, 7457.041992>;picked the item;Padded Gloves;
2025-5-25;12:48:24;;<Danjiro-Jojo>;<76561198284805070>;<12948.211914, 5.753379, 9484.497070>;picked the item;Stone Knife;
2025-5-25;12:48:24;;<Danjiro-Jojo>;<76561198284805070>;<12948.211914, 5.753379, 9484.497070>;picked the item;Tracksuit Jacket;
2025-5-25;12:48:24;;<Danjiro-Jojo>;<76561198284805070>;<12948.211914, 5.753379, 9484.497070>;picked the item;Bandage;
2025-5-25;12:48:24;;<Danjiro-Jojo>;<76561198284805070>;<12948.211914, 5.753379, 9484.497070>;picked the item;Road Flare;
2025-5-25;12:48:24;;<Danjiro-Jojo>;<76561198284805070>;<12948.211914, 5.753379, 9484.497070>;picked the item;Paper;
2025-5-25;12:48:24;;<Danjiro-Jojo>;<76561198284805070>;<12948.211914, 5.753379, 9484.497070>;picked the item;Derringer;
2025-5-25;12:48:24;;<Danjiro-Jojo>;<76561198284805070>;<12948.211914, 5.753379, 9484.497070>;picked the item;.357 Rounds;
2025-5-25;12:48:24;;<Danjiro-Jojo>;<76561198284805070>;<12948.211914, 5.753379, 9484.497070>;picked the item;Small Stone;
2025-5-25;12:48:24;;<Danjiro-Jojo>;<76561198284805070>;<12948.211914, 5.753379, 9484.497070>;picked the item;Rag;
2025-5-25;12:48:24;;<Danjiro-Jojo>;<76561198284805070>;<12948.211914, 5.753379, 9484.497070>;picked the item;Steak Knife;
2025-5-25;12:48:24;;<Danjiro-Jojo>;<76561198284805070>;<12948.211914, 5.753379, 9484.497070>;picked the item;Tracksuit Pants;
2025-5-25;12:48:24;;<Danjiro-Jojo>;<76561198284805070>;<12948.211914, 5.753379, 9484.497070>;picked the item;Small Stone;
2025-5-25;12:48:24;;<Danjiro-Jojo>;<76561198284805070>;<12948.211914, 5.753379, 9484.497070>;picked the item;Small Stone;
2025-5-25;12:48:24;;<Danjiro-Jojo>;<76561198284805070>;<12948.211914, 5.753379, 9484.497070>;picked the item;Earthworm;
2025-5-25;12:48:24;;<Danjiro-Jojo>;<76561198284805070>;<12948.211914, 5.753379, 9484.497070>;picked the item;Small Stone;
2025-5-25;12:48:24;;<Danjiro-Jojo>;<76561198284805070>;<12948.211914, 5.753379, 9484.497070>;picked the item;Rope;
2025-5-25;12:48:24;;<Danjiro-Jojo>;<76561198284805070>;<12948.211914, 5.753379, 9484.497070>;picked the item;Small Stone;
2025-5-25;12:48:24;;<Danjiro-Jojo>;<76561198284805070>;<12948.211914, 5.753379, 9484.497070>;picked the item;Earthworm;
2025-5-25;12:48:24;;<Danjiro-Jojo>;<76561198284805070>;<12948.211914, 5.753379, 9484.497070>;picked the item;Small Stone;
2025-5-25;12:48:24;;<Danjiro-Jojo>;<76561198284805070>;<12948.211914, 5.753379, 9484.497070>;picked the item;Small Stone;
2025-5-25;12:48:24;;<Danjiro-Jojo>;<76561198284805070>;<12948.211914, 5.753379, 9484.497070>;picked the item;Small Stone;
2025-5-25;12:48:24;;<Danjiro-Jojo>;<76561198284805070>;<12948.211914, 5.753379, 9484.497070>;picked the item;slippers;
2025-5-25;12:48:24;;<Danjiro-Jojo>;<76561198284805070>;<12948.211914, 5.753379, 9484.497070>;picked the item;Вакадзасі;
2025-5-25;12:48:24;;<Danjiro-Jojo>;<76561198284805070>;<12948.211914, 5.753379, 9484.497070>;picked the item;Baseball Bat;
2025-5-25;12:48:24;;<Danjiro-Jojo>;<76561198284805070>;<12948.211914, 5.753379, 9484.497070>;picked the item;Motorbike Helmet;
2025-5-25;12:48:24;;<Danjiro-Jojo>;<76561198284805070>;<12948.211914, 5.753379, 9484.497070>;picked the item;Improvised Hands Wrapping;
2025-5-25;12:48:24;;<Danjiro-Jojo>;<76561198284805070>;connected;;;;;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;Black bandit gloves;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;MMG Tactical Pants MulticamBlack;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;.357 Rounds;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;7.62x39mm Rounds;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;Gun Cleaning Kit;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;Rag;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;Bones;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;.357 Rounds;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;Rag;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;Ключ від касового апарату;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;.22 LR Rounds;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;Codeine Pills;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;Ключ від касового апарату;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;.22 LR Rounds;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;Sharpening Stone;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;Morphine Auto-Injector;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;12ga 00 Buckshots;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;Ключ від касового апарату;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;MK II;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;10rd MK II Mag;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;10rd MK II Mag;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;#TD_10money2014;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;Rope Belt;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;Hunting Knife;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;Ribak Shoes;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;Combat Backpack;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;Alcoholic Tincture;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;adhesive tape;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;Fange;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;Bandage;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;Bandage;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;Chlorine Tablets;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;#TD_5money2014;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;Surgical Gloves;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;9V Battery;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;Bone Knife;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;Small Stone;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;Sporter 22;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;15rd Sporter 22 Mag;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;Repeater Carbine;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;Hatchet;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;Hunter Jacket;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;Crowbar;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;Steak Knife;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;Working Gloves;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;Plastic Bottle;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;IV Saline Bag;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;Fronta Lemonade;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;Zagorky Chocolate;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;Oil filter;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;Balaclava;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;Потертий Ведмедик №1;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;Bandage;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;MMG Bottle Multicam Tropic;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;BK-12;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;Head Torch;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;9V Battery;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;Zmiovka;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;<1404.979736, 329.342377, 628.363525>;picked the item;SK 59/66;
2025-5-25;12:48:25;;<Sanik>;<76561199483109476>;connected;;;;;
2025-5-25;12:48:28;;<Butch>;<76561199023755511>;<6341.814941, 289.378723, 7457.041992>;picked the item;slippers;
2025-5-25;12:48:33;;<Butch>;<76561199023755511>;<6341.814941, 289.378723, 7457.041992>;picked the item;Jumpsuit Jacket;
2025-5-25;12:48:33;;<dPh>;<76561198385191941>;<2524.787354, 193.337509, 5132.430664>;ActionOpenDoors;NULL;
2025-5-25;12:48:38;;<LeBronko>;<76561198075176045>;<1406.072876, 329.342346, 628.765503>;ActionOpenBarrel;NULL;
