2025-5-31;16:39:3;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Magazine Glock19;
2025-5-31;16:39:3;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Bottle Erdl;
2025-5-31;16:39:3;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Sheath Atacs-A;
2025-5-31;16:39:3;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Tactical Gloves Black;
2025-5-31;16:39:3;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Assault Pack Atacs-A;
2025-5-31;16:39:3;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Zagorky Peanuts;
2025-5-31;16:39:3;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Boxed 9x19mm Rounds;
2025-5-31;16:39:3;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;12ga 00 Buckshots;
2025-5-31;16:39:3;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Boxed .380 ACP Rounds;
2025-5-31;16:39:3;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Canned Baked Beans;
2025-5-31;16:39:3;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-31;16:39:3;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Ключ від касового апарату;
2025-5-31;16:39:3;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Zagorky Chocolate;
2025-5-31;16:39:3;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Canned Spaghetti;
2025-5-31;16:39:3;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_METRALINDOLE;
2025-5-31;16:39:3;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Assault Pack UCP;
2025-5-31;16:39:3;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Cat Food Can;
2025-5-31;16:39:3;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG EOD Pouch Tan;
2025-5-31;16:39:3;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;.22 LR Rounds;
2025-5-31;16:39:3;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;12ga Rifled Slugs;
2025-5-31;16:39:3;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;12ga 00 Buckshots;
2025-5-31;16:39:3;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;.380 ACP Rounds;
2025-5-31;16:39:3;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#cp_marijuana_cigarettes_future0;
2025-5-31;16:39:3;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Сіль;
2025-5-31;16:39:3;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Compass;
2025-5-31;16:39:3;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Handheld Transceiver;
2025-5-31;16:39:3;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Pioneer;
2025-5-31;16:39:3;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;5rd Pioneer Mag;
2025-5-31;16:39:3;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Tactical Helmet Erdl;
2025-5-31;16:39:3;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Komrad 12;
2025-5-31;16:39:3;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;VortexRazor;
2025-5-31;16:39:3;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;9V Battery;
2025-5-31;16:39:3;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Magazine Komrad12;
2025-5-31;16:39:3;;<[SoKill] AntZVZ>;<76561198847518258>;connected;;;;;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Tracksuit Pants;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG Multiple MagPouch Tan;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Canned Baked Beans;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG Plate Carrier Holster Erdl;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Derringer;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Handcuff Keys;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Handcuff Keys;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Spark Plug;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Radar Cap;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;10rd DMR Mag;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;30rd Coupled Standardized Mag;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Teddy Bear;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Mime Mask;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG Camelback Atacs-A;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Bones;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Can Opener;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Revolver;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Rope;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Rope;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Handgun Scope;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Combat Gloves;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Chicken Feathers;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Compass;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;30rd Standardized Mag;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;30rd Mag-C Mag;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;20rd Mag-C Mag;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;5rd SSG 82 Mag;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;5rd SSG 82 Mag;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#cp_marijuana_cigarettes_purple_kush0;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Compass;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Бинокль;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG IFAK MulticamBlack;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_EXPRESSTESTRABIE_NAME;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_FINALGON;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_EXPRESSTESTVIRZ_NAME;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_TOPOIZOMERAZA;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_MORPHINE;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Morphine Auto-Injector;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG IFAK Tan;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Ключ від касового апарату;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Ключ від касового апарату;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Ключ від касового апарату;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Ключ від касового апарату;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Ключ від касового апарату;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Ключ від касового апарату;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Police key;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Ключ від касового апарату;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Ключ від касового апарату;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Ключ від касового апарату;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Ключ від касового апарату;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Ключ від касового апарату;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Ключ від касового апарату;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Police key;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Ключ від касового апарату;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Zmiovka;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG Facemask Atacs-A;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Tactical Gloves;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;HK416;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Zenit2u;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;9V Battery;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;60rd Standardized Mag;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;AR15MagpulMoe;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Fortis buttstock;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Зенит РК4;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Leupold Mark 4;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Ribak Shoes;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG Falcon Belt UCP;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG Holster Pouch Tan;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Combat Knife;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#TD_100money2014;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Scrub Hat;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;M870;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Morphine Auto-Injector;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;PO-X Antidote;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG IFAK MulticamBlack;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;sapper shovel;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Wrench;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Collet;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;KA Bayonet;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Leather Sewing Kit;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Gun Cleaning Kit;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG Tactical Pouch Erdl;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_AMIBAKTAM;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Alcoholic Tincture;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_ANALGIN;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Codeine Pills;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Codeine Pills;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Tetracycline Pills;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Road Flare;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Road Flare;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;9V Battery;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Bandana;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG Climbing Carbine Grey;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Combat Gloves;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Sheath;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Hunting Knife;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Canteen;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Quilted Jacket;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Small Stone;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG Tactical Pouch Multicam;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Ghillie Cloak;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;.357 Rounds;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;12ga 00 Buckshots;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;9V Battery;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Small Stone;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;AX338 Scope;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG Tactical Pouch Erdl;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Ghillie Shrug;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Hare Pelt;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;IV Start Kit;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Blood Collection Kit;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Compass;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG TT Plate Carrier Atacs-A;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG IFAK MulticamBlack;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Blood Test Kit;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;.22 LR Rounds;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;.357 Rounds;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;.357 Rounds;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;12ga 00 Buckshots;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;12ga Rifled Slugs;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;.357 Rounds;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG Tactical Pouch UCP;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Blood Collection Kit;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Bandage;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Bandage;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Bandage;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;9V Battery;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Small Stone;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Bandage;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG Tactical Pouch Tan;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Medical Thermometer;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Handheld Transceiver;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;IV Blood Bag;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Brass Knuckles;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Road Flare;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Empty Can;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Compass;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Bandage;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Unknown Food Can;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Head Torch;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;9V Battery;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG EOD Pouch Multicam;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;10rd DMR Mag;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;10rd DMR Mag;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MK II;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;10rd MK II Mag;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;10rd MK II Mag;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;10rd MK II Mag;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;10rd MK II Mag;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Gun Cleaning Kit;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;10rd MK II Mag;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;10rd DMR Mag;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;.22 LR Rounds;
2025-5-31;16:39:10;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Revolver;
