2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;Crowbar;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;Can Opener;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;Bone Knife;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;Ключ від касового апарату;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;7.62x39mm Rounds;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;Head Torch;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;9V Battery;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;Boxed 5.56x45mm Rounds;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;.380 ACP Rounds;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;Boxed .380 ACP Rounds;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;Repeater Carbine;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;MMG Camelback Atacs-A;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;GPS Receiver;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;Ключ від касового апарату;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;Alcoholic Tincture;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;Plastic Bottle;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;adhesive tape;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;Ключ від касового апарату;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;MMG Tactical Atacs-A;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;MMG Falcon Belt Olive;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;Matches;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;Bones;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;Ключ від касового апарату;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;adhesive tape;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;Matches;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;Disinfectant Spray;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;.357 Rounds;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;Powdered Milk;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;#TD_20money2014;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;Orienteering Compass;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;MMG IFAK Olive;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;sapper shovel;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;Crude Machete;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;Thompson submachine gun;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;Canteen;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;Combat Pants;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;9V Battery;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;Bandage;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;.380 ACP Rounds;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;adhesive tape;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;Ключ від касового апарату;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;Ключ від касового апарату;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;Pumpkin Seeds;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;Carnival Mask;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;Working Gloves;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;Потертий Ведмедик №1;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;MMG Tactical Helmet Olive;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;CR-527;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;Hunting Scope;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;MMG Operatorshirt Black;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;Canned Sardines;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;Oyster Mushroom;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;Alcoholic Tincture;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;Pájka;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;Pájka;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;Carp Fillet;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;Hatchet;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;Red Pine Mushroom;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;Canned Bacon;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;Epoxy Putty;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;Deagle;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;MMG Falcon Belt Atacs-A;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;MMG Plate Carrier Holster Multicam;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;IJ-70;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;12rd IJ-70 Mag;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;MMG Climbing Carbine Grey;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;MMG Tactical Gloves Erdl;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;MMG Facemask Skull;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;<1424.565063, 329.337158, 621.063293>;picked the item;Jungle Boots;
2025-6-4;21:53:50;;<jrap3>;<76561197970705402>;connected;;;;;
2025-6-4;21:53:56;;<Sanik>;<76561199483109476>;<1937.693604, 316.166504, 8115.497070>;ActionOpenBarrelHoles;NULL;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Glass;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;MMG Balaclava Black;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Потертий Ведмедик №1;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;5rd SSG 82 Mag;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;.380 ACP Rounds;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;5.45x39mm Rounds;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;adhesive tape;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Ribak Shoes;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;MMG Combat Headphones UCP;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Padded Gloves;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;MMG CRYE-JPC MulticamBlack;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;MMG EOD Pouch Tan;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;5.56x45mm Rounds;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;9x19mm Rounds;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;9x19mm Rounds;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Boxed .308 WIN Rounds;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Sharpening Stone;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;7.62x39mm Rounds;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#TD_20money2014;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#TD_5money2014;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#TD_10money2014;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Kitchen Timer;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;MMG IFAK Black;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Paper;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Lighter;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;MK II;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;10rd MK II Mag;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Police key;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Police key;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Sharpening Stone;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Paper;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Paper;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Sharpening Stone;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Paper;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Handheld Transceiver;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;9V Battery;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;MMG Sheath Erdl;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Kitchen Knife;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;MMG Bottle Atacs-A;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;MMG triple MagPouch Black;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Magazine Glock19;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Кровожер;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Magazine Glock19;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Magazine Glock19;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;30rd KA-74 Mag;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;30rd Mag-C Mag;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;30rd Coupled Standardized Mag;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;40mm Smoke Grenade;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;MMG Tac-Goggles Black;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;MMG Tactical Pants Dark Woodland;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Bandage;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Iodine Tincture;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Bandage;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Codeine Pills;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Tetracycline Pills;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Bandage;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;MMG IFAK Tan;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Bandage;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#TD_2money2014;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;MMG Tactical Pouch Dark Woodland;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#STR_TERJEMED_HEPTRAL;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Bandage;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#STR_TERJEMED_FLEMOCLAV;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#STR_TERJEMED_RIFAMBICYNE;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Bandage;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#STR_TERJEMED_MORPHINE;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#STR_TERJEMED_RIFAMBICYNE;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#STR_TERJEMED_KETAROL;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#TD_50money2014;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Bandage;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Iodine Tincture;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;MMG IFAK Atacs-A;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Bandage;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Bandage;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Bandage;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Alcoholic Tincture;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;MMG Operatorshirt MulticamBlack;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;adhesive tape;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;10rnd VS-89 Mag;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;MMG IFAK Multicam;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Sharpening Stone;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Matches;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;MMG IFAK UCP;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Standardized Suppressor;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Medical Thermometer;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;MMG Tactical Pouch Atacs-A;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;MMG triple MagPouch Tan;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Mlock-91;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Hatchet;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Protective Case;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;WD40;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Venison Steak;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Ushanka;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Head Torch;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;MMG Tactical Pouch Tan;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Mutton Steak;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Fat;
2025-6-4;21:54:3;;<Mk_Jackson>;<76561199076505655>;<12154.614258, 89.952652, 13923.843750>;picked the item;Fat;
