2025-6-6;19:48:31;;<>;<>;<1166.484863, 185.348175, 7258.625488>;picked the item;9V Battery;
2025-6-6;19:48:31;;<>;<>;<1166.484863, 185.350845, 7260.625488>;picked the item;Pioneer;
2025-6-6;19:48:31;;<>;<>;<1166.484863, 185.350845, 7260.625488>;picked the item;5rd Pioneer Mag;
2025-6-6;19:48:31;;<>;<>;<1166.484863, 185.350845, 7260.625488>;picked the item;Patrol Jacket;
2025-6-6;19:48:31;;<>;<>;<1166.484863, 185.350845, 7260.625488>;picked the item;Patrol Pants;
2025-6-6;19:48:31;;<>;<>;<1166.484863, 185.350845, 7260.625488>;picked the item;Hunter Boots;
2025-6-6;19:48:31;;<>;<>;<1166.484863, 185.350845, 7260.625488>;picked the item;Plate Carrier;
2025-6-6;19:48:31;;<>;<>;<1166.484863, 185.350845, 7260.625488>;picked the item;Combat Helmet;
2025-6-6;19:48:31;;<>;<>;<1166.484863, 185.350845, 7260.625488>;picked the item;Working Gloves;
2025-6-6;19:48:31;;<>;<>;<1166.484863, 185.350845, 7260.625488>;picked the item;Belt;
2025-6-6;19:48:31;;<>;<>;<1166.484863, 185.350845, 7260.625488>;picked the item;AI Tag - Red;
2025-6-6;19:48:31;;<>;<>;<1166.484863, 185.350845, 7260.625488>;picked the item;NVG Headstrap;
2025-6-6;19:48:31;;<>;<>;<1166.484863, 185.350845, 7260.625488>;picked the item;Night Vision Goggles;
2025-6-6;19:48:31;;<>;<>;<1166.484863, 185.350845, 7260.625488>;picked the item;9V Battery;
2025-6-6;19:48:31;;<>;<>;<1166.484863, 185.350845, 7260.625488>;picked the item;5rd Pioneer Mag;
2025-6-6;19:48:32;;<Kot>;<76561198810047434>;<3695.916260, 402.024933, 5984.468262>;dropped the item;9V Battery;
2025-6-6;19:48:33;;<Serdj>;<76561198322633256>;<6908.007813, 436.626801, 11427.811523>;FirearmActionAttachMagazine;M14_Base;
2025-6-6;19:48:34;;<Art_Man>;<76561198119544941>;<8222.082031, 469.344666, 9019.771484>;picked the item;Ski Mask;
2025-6-6;19:48:34;;<GRiM>;<76561198986040362>;<8391.391602, 360.935822, 6579.435547>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-6;19:48:35;;<Butch>;<76561199023755511>;<5549.985352, 307.955658, 7303.504395>;ActionSearchZombieBodyToViewCargo;BaseballBat;
2025-6-6;19:48:38;;<Serdj>;<76561198322633256>;<6908.007813, 436.626801, 11427.811523>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-6-6;19:48:38;;<Serdj>;<76561198322633256>;<6908.007813, 436.626801, 11427.811523>;picked the item;15rd FX-45 Mag;
2025-6-6;19:48:38;;<Serdj>;<76561198322633256>;<6908.007813, 436.626801, 11427.811523>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-6;19:48:38;;<Serdj>;<76561198322633256>;<6908.007813, 436.626801, 11427.811523>;picked the item;Hunting Knife;
2025-6-6;19:48:38;;<Serdj>;<76561198322633256>;<6908.007813, 436.626801, 11427.811523>;picked the item;9x19mm Rounds;
2025-6-6;19:48:38;;<Serdj>;<76561198322633256>;<6908.007813, 436.626801, 11427.811523>;picked the item;10rd MK II Mag;
2025-6-6;19:48:38;;<Serdj>;<76561198322633256>;<6908.007813, 436.626801, 11427.811523>;picked the item;Plastic Bottle;
2025-6-6;19:48:38;;<Serdj>;<76561198322633256>;<6908.007813, 436.626801, 11427.811523>;picked the item;Radar Cap;
2025-6-6;19:48:38;;<Serdj>;<76561198322633256>;<6908.007813, 436.626801, 11427.811523>;picked the item;Head Torch;
2025-6-6;19:48:38;;<Serdj>;<76561198322633256>;<6908.007813, 436.626801, 11427.811523>;picked the item;Bandana;
2025-6-6;19:48:38;;<Serdj>;<76561198322633256>;<6908.007813, 436.626801, 11427.811523>;picked the item;Standardized Suppressor;
2025-6-6;19:48:38;;<Serdj>;<76561198322633256>;<6908.007813, 436.626801, 11427.811523>;picked the item;10rd DMR Mag;
2025-6-6;19:48:41;;<Butch>;<76561199023755511>;<5541.726074, 309.029388, 7292.014160>;ActionOpenDoors;NULL;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;MMG Falcon Belt Black;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;MMG IFAK Black;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;Metal rods;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;Glow Stick;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;5.56x45mm Rounds;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;7.62x39mm Rounds;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;#TD_50money2014;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;#TD_20money2014;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;#TD_5money2014;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;MMG Tactical Pouch Black;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;Crowbar;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;Pipe Wrench;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;9x19mm Rounds;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;Morphine Auto-Injector;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;MMG Sheath Black;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;Кровожер;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;MMG Bottle MulticamBlack;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;Morphine Auto-Injector;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;Куртка Сатани;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;Boxed Headlight Bulb;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;Medical key;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;Police key;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;.45 ACP Rounds;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;Lock Pick;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;Sharpening Stone;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;5.56x45mm Rounds;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;Штани Сатани V1;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;#STR_TERJEMED_VIKASOL;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;.357 Rounds;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;.380 ACP Rounds;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;MMG Balaclava Multicam;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;Перчатки Сатани;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;MMG Combat Headphones Black;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;9V Battery;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;MMG Tac-Goggles Black;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;Черевики Сатани;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;Захисний кейс;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;Matches;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;Can Opener;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;Orienteering Compass;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;Repeater Carbine;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;Тачі;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;Саморобка джинсова сумка;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;30rd Coupled Standardized Mag;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;30rd Coupled Standardized Mag;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;Dark Bark;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;.357 Rounds;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;Flashlight;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;Repeater Carbine;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;60rd Standardized Mag;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;9V Battery;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;Repeater Carbine;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;Repeater Carbine;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;Бронежилет Сатани;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;Ключ від касового апарату;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;Rangefinder;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;9V Battery;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;#STR_MEDCONTAINER_SMALL_NAME;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;IV Start Kit;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;Bandage;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;Disinfectant Spray;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;Bandage;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;Alcoholic Tincture;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;Bandage;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;Surgical Gloves;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;Потертий Ведмедик №2;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;9V Battery;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;Плащ-пончо Сатани;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;Маска Сатани;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;HK416;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;ATLAS Bipod;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;AR15HogueOverMolded;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;NC-Star;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;B15 Precision;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;Fortis Shift;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;<8222.118164, 469.345428, 9033.846680>;picked the item;60rd Standardized Mag;
2025-6-6;19:48:41;;<KUZIJ>;<76561198068897748>;connected;;;;;
2025-6-6;19:48:42;;<Art_Man>;<76561198119544941>;<8223.757813, 469.344666, 9021.729492>;picked the item;Plate Carrier;
2025-6-6;19:48:44;;<Art_Man>;<76561198119544941>;<8223.757813, 469.344666, 9021.729492>;picked the item;Saw;
2025-6-6;19:48:44;;<Butch>;<76561199023755511>;<5535.031738, 309.029388, 7293.606934>;ActionOpenDoors;NULL;
2025-6-6;19:48:44;;<GRiM>;<76561198986040362>;<8391.391602, 360.935822, 6579.435547>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-6;19:48:46;;<Art_Man>;<76561198119544941>;<8223.757813, 469.344666, 9021.729492>;picked the item;Bizon Lightweight Buttstock;
2025-6-6;19:48:46;;<Kot>;<76561198810047434>;<3682.975586, 402.651245, 5968.039063>;ActionTraderPlusMenu;NULL;
2025-6-6;19:48:46;;<Art_Man>;<76561198119544941>;<8223.757813, 469.344666, 9021.729492>;picked the item;15rd Sporter 22 Mag;
2025-6-6;19:48:47;;<Art_Man>;<76561198119544941>;<8223.757813, 469.344666, 9021.729492>;picked the item;Construction Light;
2025-6-6;19:48:48;;<Art_Man>;<76561198119544941>;<8223.757813, 469.344666, 9021.729492>;picked the item;Construction Light;
2025-6-6;19:48:49;;<Kot>;<76561198810047434>;<3682.975586, 402.651245, 5968.039063>;picked the item;#TD_50money2014;
2025-6-6;19:48:49;;<Kot>;<76561198810047434>;<3682.975586, 402.651245, 5968.039063>;picked the item;#TD_10money2014;
2025-6-6;19:48:50;;<Art_Man>;<76561198119544941>;<8223.757813, 469.344666, 9021.729492>;picked the item;Gas Stove;
2025-6-6;19:48:51;;<Kot>;<76561198810047434>;<3682.975586, 402.651245, 5968.039063>;picked the item;#TD_500money2014;
2025-6-6;19:48:51;;<Kot>;<76561198810047434>;<3682.975586, 402.651245, 5968.039063>;picked the item;#TD_200money2014;
2025-6-6;19:48:51;;<Art_Man>;<76561198119544941>;<8223.757813, 469.344666, 9021.729492>;picked the item;Gas Stove;
2025-6-6;19:48:53;;<Art_Man>;<76561198119544941>;<8223.757813, 469.344666, 9021.729492>;picked the item;Burlap Sack;
2025-6-6;19:48:53;;<Kot>;<76561198810047434>;<3682.975586, 402.651245, 5968.039063>;picked the item;#TD_100money2014;
2025-6-6;19:48:53;;<Kot>;<76561198810047434>;<3682.975586, 402.651245, 5968.039063>;picked the item;#TD_20money2014;
2025-6-6;19:48:54;;<Art_Man>;<76561198119544941>;<8223.757813, 469.344666, 9021.729492>;picked the item;Oriental Machete;
2025-6-6;19:48:55;;<Art_Man>;<76561198119544941>;<8223.757813, 469.344666, 9021.729492>;picked the item;Sickle;
2025-6-6;19:48:56;;<Art_Man>;<76561198119544941>;<8223.757813, 469.344666, 9021.729492>;picked the item;15rd Mlock-91 Mag;
2025-6-6;19:48:56;;<Art_Man>;<76561198119544941>;<8223.757813, 469.344666, 9021.729492>;picked the item;Rangefinder;
2025-6-6;19:48:59;;<Anastasia>;<76561199572511166>;<6517.319824, 61.800507, 3630.875732>;ActionOpenLBChest;NULL;
2025-6-6;19:48:59;;<Art_Man>;<76561198119544941>;<8223.757813, 469.344666, 9021.729492>;picked the item;M870;
2025-6-6;19:49:0;;<GRiM>;<76561198986040362>;<8391.391602, 360.935822, 6579.435547>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-6;19:49:1;;<Kot>;<76561198810047434>;<3688.464844, 402.941132, 5958.104492>;ActionTraderPlusMenu;NULL;
2025-6-6;19:49:2;;<>;<>;<1169.822144, 185.364960, 7219.733398>;picked the item;Kolt 1911;
2025-6-6;19:49:4;;<Art_Man>;<76561198119544941>;<8223.757813, 469.344666, 9021.729492>;dropped the item;M870;
2025-6-6;19:49:7;;<Art_Man>;<76561198119544941>;<8223.757813, 469.344666, 9021.729492>;picked the item;5.45x39mm Rounds;
2025-6-6;19:49:8;;<Art_Man>;<76561198119544941>;<8223.757813, 469.344666, 9021.729492>;picked the item;.380 ACP Rounds;
2025-6-6;19:49:8;;<Serdj>;<76561198322633256>;<6909.682129, 435.631348, 11426.549805>;ActionLoadMagazineQuick;Mag_M14_10Rnd;
2025-6-6;19:49:9;;<GRiM>;<76561198986040362>;<8391.536133, 360.934509, 6579.440430>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-6;19:49:10;;<Anastasia>;<76561199572511166>;<6517.312500, 61.800507, 3630.674316>;ActionOpenLBChestKey;LB_LC_KeyBase;
2025-6-6;19:49:11;;<Art_Man>;<76561198119544941>;<8223.757813, 469.344666, 9021.729492>;picked the item;Repeater Carbine;
2025-6-6;19:49:12;;<Art_Man>;<76561198119544941>;<8223.757813, 469.344666, 9021.729492>;picked the item;Repeater Carbine;
2025-6-6;19:49:12;;<Art_Man>;<76561198119544941>;<8223.757813, 469.344666, 9021.729492>;picked the item;Repeater Carbine;
2025-6-6;19:49:13;;<>;<>;<1171.553955, 185.420395, 7247.036133>;picked the item;.45 ACP Rounds;
2025-6-6;19:49:13;;<Anastasia>;<76561199572511166>;<6517.312500, 61.800507, 3630.674316>;picked the item;#TD_10money2014;
2025-6-6;19:49:13;;<Art_Man>;<76561198119544941>;<8223.757813, 469.344666, 9021.729492>;picked the item;Magazine Glock19;
2025-6-6;19:49:15;;<Anastasia>;<76561199572511166>;<6517.312500, 61.800507, 3630.674316>;picked the item;#TD_20money2014;
2025-6-6;19:49:16;;<Serdj>;<76561198322633256>;<6909.818848, 435.631378, 11427.344727>;FirearmActionAttachMagazine;M14_Base;
2025-6-6;19:49:17;;<Anastasia>;<76561199572511166>;<6517.312500, 61.800507, 3630.674316>;picked the item;#TD_1money2014;
2025-6-6;19:49:18;;<Kot>;<76561198810047434>;<3688.464844, 402.941132, 5958.104492>;picked the item;#TD_2money2014;
2025-6-6;19:49:18;;<Muxaylo>;<76561198038284050>;<9129.744141, 47.322292, 2371.897705>;ActionCarUnLock;NULL;
2025-6-6;19:49:18;;<GRiM>;<76561198986040362>;<8391.536133, 360.934509, 6579.440430>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-6;19:49:20;;<Jeger>;<76561198320671266>;<4562.297852, 234.715942, 4569.287109>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-6;19:49:21;;<Kot>;<76561198810047434>;<3688.464844, 402.941132, 5958.104492>;picked the item;#TD_5money2014;
2025-6-6;19:49:22;;<Serdj>;<76561198322633256>;<6909.818848, 435.631378, 11427.344727>;ActionLoadMagazineQuick;Mag_M14_10Rnd;
2025-6-6;19:49:30;;<Jeger>;<76561198320671266>;<4553.893066, 236.090683, 4574.677246>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-6;19:49:32;;<Art_Man>;<76561198119544941>;<8223.757813, 469.344666, 9021.729492>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-6;19:49:33;;<Serdj>;<76561198322633256>;disconnected;;;;;
2025-6-6;19:49:33;;<Jeger>;<76561198320671266>;<4553.893066, 236.090683, 4574.677246>;picked the item;Gun Cleaning Kit;
2025-6-6;19:49:34;;<Jeger>;<76561198320671266>;<4553.893066, 236.090683, 4574.677246>;picked the item;Ключ від касового апарату;
2025-6-6;19:49:36;;<Art_Man>;<76561198119544941>;<8223.757813, 469.344666, 9021.729492>;ActionCarLock;NULL;
2025-6-6;19:49:45;;<Art_Man>;<76561198119544941>;<1401.608276, 334.478210, 625.734619>;ActionTeleportPlayer;NULL;
2025-6-6;19:49:47;;<Bioking>;<76561198884179595>;<8171.543945, 428.172577, 8575.396484>;dropped the item;Маска Каскадера;
2025-6-6;19:49:48;;<GRiM>;<76561198986040362>;<8388.409180, 358.574951, 6576.543945>;ActionOpenDoors;NULL;
2025-6-6;19:49:48;;<PieceDuck>;<76561198161108074>;<3677.161133, 402.824066, 5991.731445>;ExpansionActionOpenTraderMenu;NULL;
2025-6-6;19:49:49;;<Moon>;<76561199485344583>;<1348.379150, 170.522400, 6297.573242>;ActionCarUnLock;NULL;
2025-6-6;19:49:50;;<Bioking>;<76561198884179595>;<8171.543945, 428.172577, 8575.396484>;picked the item;Маска Каскадера;
2025-6-6;19:49:50;;<Zabey>;<76561199000093819>;<6910.142090, 301.988098, 8005.290039>;ActionEatMeat;DeerSteakMeat;
2025-6-6;19:49:51;;<Sanik>;<76561199483109476>;<1248.517578, 185.869308, 7138.137695>;ActionCarLock;NULL;
2025-6-6;19:49:53;;<GRiM>;<76561198986040362>;<8390.377930, 358.574921, 6575.234863>;ActionCloseDoors;NULL;
2025-6-6;19:49:56;;<Art_Man>;<76561198119544941>;<1406.363159, 329.418976, 613.340149>;ExpansionActionOpenTraderMenu;NULL;
2025-6-6;19:49:58;;<Anastasia>;<76561199572511166>;<6507.823242, 62.697517, 3579.137695>;ActionSearchGarbage;LB_LC_KeyBase;
2025-6-6;19:50:0;;<Jeger>;<76561198320671266>;<4553.893066, 236.090683, 4574.677246>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-6-6;19:50:1;;<Anastasia>;<76561199572511166>;<6507.823242, 62.697517, 3579.137695>;dropped the item;Ключ від касового апарату;
2025-6-6;19:50:1;;<Bioking>;<76561198884179595>;<8163.101074, 428.511383, 8573.856445>;ActionLoadMagazineQuick;Mag_VSS_10Rnd;
2025-6-6;19:50:2;;<GRiM>;<76561198986040362>;<8391.180664, 358.574951, 6575.967773>;ActionSearchZombieBodyToViewCargo;Izh43Shotgun;
2025-6-6;19:50:2;;<Art_Man>;<76561198119544941>;<1395.402954, 329.336212, 613.698364>;ActionTraderPlusMenu;NULL;
2025-6-6;19:50:4;;<Zabey>;<76561199000093819>;<6857.923828, 302.174866, 8005.329102>;ActionEatMeat;DeerSteakMeat;
2025-6-6;19:50:5;;<Art_Man>;<76561198119544941>;<1395.402954, 329.336212, 613.698364>;picked the item;#TD_100money2014;
2025-6-6;19:50:5;;<Zabey>;<76561199000093819>;<6857.923828, 302.174866, 8005.329102>;ActionEnterLadder;NULL;
2025-6-6;19:50:6;;<Serdj>;<76561198322633256>;<6909.621094, 435.631409, 11427.263672>;picked the item;Tracksuit Jacket;
2025-6-6;19:50:6;;<Serdj>;<76561198322633256>;<6909.621094, 435.631409, 11427.263672>;picked the item;.357 Rounds;
2025-6-6;19:50:6;;<Serdj>;<76561198322633256>;<6909.621094, 435.631409, 11427.263672>;picked the item;40mm Explosive Grenade;
2025-6-6;19:50:6;;<Serdj>;<76561198322633256>;<6909.621094, 435.631409, 11427.263672>;picked the item;10rd DMR Mag;
2025-6-6;19:50:6;;<Serdj>;<76561198322633256>;<6909.621094, 435.631409, 11427.263672>;picked the item;Derringer;
2025-6-6;19:50:6;;<Serdj>;<76561198322633256>;<6909.621094, 435.631409, 11427.263672>;picked the item;Bandage;
2025-6-6;19:50:6;;<Serdj>;<76561198322633256>;<6909.621094, 435.631409, 11427.263672>;picked the item;Bandana;
2025-6-6;19:50:6;;<Serdj>;<76561198322633256>;<6909.621094, 435.631409, 11427.263672>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-6-6;19:50:6;;<Serdj>;<76561198322633256>;<6909.621094, 435.631409, 11427.263672>;picked the item;10rd DMR Mag;
2025-6-6;19:50:6;;<Serdj>;<76561198322633256>;<6909.621094, 435.631409, 11427.263672>;picked the item;slippers;
2025-6-6;19:50:6;;<Serdj>;<76561198322633256>;<6909.621094, 435.631409, 11427.263672>;picked the item;Захисний кейс;
2025-6-6;19:50:6;;<Serdj>;<76561198322633256>;<6909.621094, 435.631409, 11427.263672>;picked the item;5.45x39mm Rounds;
2025-6-6;19:50:6;;<Serdj>;<76561198322633256>;<6909.621094, 435.631409, 11427.263672>;picked the item;5.45x39mm Tracer Rounds;
2025-6-6;19:50:6;;<Serdj>;<76561198322633256>;<6909.621094, 435.631409, 11427.263672>;picked the item;5.56x45mm Rounds;
2025-6-6;19:50:6;;<Serdj>;<76561198322633256>;<6909.621094, 435.631409, 11427.263672>;picked the item;5.56x45mm Rounds;
2025-6-6;19:50:6;;<Serdj>;<76561198322633256>;<6909.621094, 435.631409, 11427.263672>;picked the item;7.62x39mm Rounds;
2025-6-6;19:50:6;;<Serdj>;<76561198322633256>;<6909.621094, 435.631409, 11427.263672>;picked the item;7.62x54mmR Rounds;
2025-6-6;19:50:6;;<Serdj>;<76561198322633256>;<6909.621094, 435.631409, 11427.263672>;picked the item;7.62x54mmR Tracer Rounds;
