2025-5-27;15:3:8;;<hero>;<76561198271821338>;<9859.914063, 240.802582, 9223.306641>;picked the item;Bandage;
2025-5-27;15:3:8;;<hero>;<76561198271821338>;<9859.914063, 240.802582, 9223.306641>;picked the item;12ga 00 Buckshots;
2025-5-27;15:3:8;;<hero>;<76561198271821338>;<9859.914063, 240.802582, 9223.306641>;picked the item;padded winter boots;
2025-5-27;15:3:8;;<hero>;<76561198271821338>;<9859.914063, 240.802582, 9223.306641>;picked the item;Ski Mask;
2025-5-27;15:3:8;;<hero>;<76561198271821338>;<9859.914063, 240.802582, 9223.306641>;picked the item;Tracksuit Pants;
2025-5-27;15:3:8;;<hero>;<76561198271821338>;<9859.914063, 240.802582, 9223.306641>;picked the item;Derringer;
2025-5-27;15:3:8;;<hero>;<76561198271821338>;<9859.914063, 240.802582, 9223.306641>;picked the item;7.62x39mm Rounds;
2025-5-27;15:3:8;;<hero>;<76561198271821338>;<9859.914063, 240.802582, 9223.306641>;picked the item;Rope;
2025-5-27;15:3:8;;<hero>;<76561198271821338>;<9859.914063, 240.802582, 9223.306641>;picked the item;Carp;
2025-5-27;15:3:8;;<hero>;<76561198271821338>;<9859.914063, 240.802582, 9223.306641>;picked the item;Heat Pack;
2025-5-27;15:3:8;;<hero>;<76561198271821338>;<9859.914063, 240.802582, 9223.306641>;picked the item;Shovel;
2025-5-27;15:3:8;;<hero>;<76561198271821338>;<9859.914063, 240.802582, 9223.306641>;picked the item;Motorbike Helmet;
2025-5-27;15:3:8;;<hero>;<76561198271821338>;<9859.914063, 240.802582, 9223.306641>;picked the item;Drybag Backpack;
2025-5-27;15:3:8;;<hero>;<76561198271821338>;<9859.914063, 240.802582, 9223.306641>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-27;15:3:8;;<hero>;<76561198271821338>;<9859.914063, 240.802582, 9223.306641>;picked the item;.22 LR Rounds;
2025-5-27;15:3:8;;<hero>;<76561198271821338>;<9859.914063, 240.802582, 9223.306641>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-5-27;15:3:8;;<hero>;<76561198271821338>;<9859.914063, 240.802582, 9223.306641>;picked the item;Steak Knife;
2025-5-27;15:3:8;;<hero>;<76561198271821338>;<9859.914063, 240.802582, 9223.306641>;picked the item;#STR_TERJEMED_AMIBAKTAM;
2025-5-27;15:3:8;;<hero>;<76561198271821338>;<9859.914063, 240.802582, 9223.306641>;picked the item;Bandage;
2025-5-27;15:3:8;;<hero>;<76561198271821338>;<9859.914063, 240.802582, 9223.306641>;picked the item;Rag;
2025-5-27;15:3:8;;<hero>;<76561198271821338>;<9859.914063, 240.802582, 9223.306641>;picked the item;Earthworm;
2025-5-27;15:3:8;;<hero>;<76561198271821338>;<9859.914063, 240.802582, 9223.306641>;picked the item;Wooden Fishing Hook;
2025-5-27;15:3:8;;<hero>;<76561198271821338>;<9859.914063, 240.802582, 9223.306641>;picked the item;Carp;
2025-5-27;15:3:8;;<hero>;<76561198271821338>;<9859.914063, 240.802582, 9223.306641>;picked the item;Wooden Fishing Hook;
2025-5-27;15:3:8;;<hero>;<76561198271821338>;<9859.914063, 240.802582, 9223.306641>;picked the item;Wooden Fishing Hook;
2025-5-27;15:3:8;;<hero>;<76561198271821338>;<9859.914063, 240.802582, 9223.306641>;picked the item;Wooden Fishing Hook;
2025-5-27;15:3:8;;<hero>;<76561198271821338>;<9859.914063, 240.802582, 9223.306641>;picked the item;Wooden Fishing Hook;
2025-5-27;15:3:8;;<hero>;<76561198271821338>;<9859.914063, 240.802582, 9223.306641>;picked the item;Wooden Fishing Hook;
2025-5-27;15:3:8;;<hero>;<76561198271821338>;<9859.914063, 240.802582, 9223.306641>;picked the item;Combat Gloves;
2025-5-27;15:3:8;;<hero>;<76561198271821338>;connected;;;;;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;MMG Striker Helmet Erdl;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;MMG Facemask Olive;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;MMG Tactical Gloves Green;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;VS-89;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;AX338 Scope;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;10rnd VS-89 Mag;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;MMG Falcon Belt Multicam Tropic;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;MMG Sheath UCP;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;Hunting Knife;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;MMG Tactical Pouch Atacs-A;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;Leather Sewing Kit;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;#STR_TERJEMED_VAXICAM;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;Magazine HK417;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;Magazine M24;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;Magazine M24;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;Screwdriver;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;Pliers;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;Can Opener;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;Packed Pumpkin Seeds;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;adhesive tape;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;Bandage;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;MMG Climbing Carbine Black;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;MMG Tactical Gloves MulticamBlack;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;MMG Holster Olive;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;MMG IFAK Olive;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;Ключ від касового апарату;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;Ключ від касового апарату;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;Ключ від касового апарату;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;Ключ від касового апарату;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;Ключ від касового апарату;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;Sewing Kit;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;9V Battery;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;Lighter;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;Bandage;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;MMG Bottle Black;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;MMG Tactical Boots Atacs-A;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;MMG Camelback Multicam Tropic;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;Crowbar;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;Medical key;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;Bandage;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;Fronta Lemonade;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;Mad Monk Kvass;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;10rnd VS-89 Mag;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;10rnd VS-89 Mag;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;Bandage;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;#STR_TERJEDRINK_PRAYBOY_NAME;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;NBC Jacket;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;Pipsi Cola;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;Ключ від касового апарату;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;MMG Bottle Dark Woodland;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;MMG IFAK Atacs-A;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;7.62x54mmR Rounds;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;7.62x54mmR Rounds;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;7.62x54mmR Rounds;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;5.56x45mm Tracer Rounds;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;5.56x45mm Rounds;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;5.56x45mm Rounds;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;HK416;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;Magpul AFG;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;40rd Mag-C Mag;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;EoTech XPS3;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;9V Battery;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;Fortis buttstock;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;An-94 Abakan;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;KA Polymer Buttstock;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;30rd KA-74 Mag;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;MMG CRYE-JPC Atacs-A;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;MMG Mag Pouch Atacs-A;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;Matches;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;30rd Mag-C Mag;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;10rnd VS-89 Mag;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;30rd KA-74 Mag;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;Handheld Transceiver;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;MMG Sheath Dark Woodland;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;MMG IFAK Olive;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;5.45x39mm Rounds;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;5.45x39mm Rounds;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;5.45x39mm Rounds;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;5.45x39mm Rounds;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;5.45x39mm Tracer Rounds;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;MMG Bottle Black;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;Потертий Ведмедик №1;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;Bandage;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;Bandage;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;Bandage;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;MMG Tactical Pants Multicam Tropic;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;<9227.575195, 345.470184, 8920.411133>;picked the item;MMG Operatorshirt UCP;
2025-5-27;15:3:11;;<beautifuldistress>;<76561197991463508>;connected;;;;;
2025-5-27;15:3:29;;<Butch>;<76561199023755511>;<2736.234131, 260.307739, 9488.554688>;picked the item;MMG Operatorshirt Tan;
2025-5-27;15:3:29;;<Butch>;<76561199023755511>;<2736.234131, 260.307739, 9488.554688>;picked the item;Chicken Steak;
2025-5-27;15:3:29;;<Butch>;<76561199023755511>;<2736.234131, 260.307739, 9488.554688>;picked the item;7.62x39mm Rounds;
2025-5-27;15:3:29;;<Butch>;<76561199023755511>;<2736.234131, 260.307739, 9488.554688>;picked the item;Пуста банка;
2025-5-27;15:3:29;;<Butch>;<76561199023755511>;<2736.234131, 260.307739, 9488.554688>;picked the item;12ga 00 Buckshots;
2025-5-27;15:3:29;;<Butch>;<76561199023755511>;<2736.234131, 260.307739, 9488.554688>;picked the item;Hunter Pants;
2025-5-27;15:3:29;;<Butch>;<76561199023755511>;<2736.234131, 260.307739, 9488.554688>;picked the item;Chlorine Tablets;
2025-5-27;15:3:29;;<Butch>;<76561199023755511>;<2736.234131, 260.307739, 9488.554688>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-27;15:3:29;;<Butch>;<76561199023755511>;<2736.234131, 260.307739, 9488.554688>;picked the item;Hunter Pants;
2025-5-27;15:3:29;;<Butch>;<76561199023755511>;<2736.234131, 260.307739, 9488.554688>;picked the item;Bolt;
2025-5-27;15:3:29;;<Butch>;<76561199023755511>;<2736.234131, 260.307739, 9488.554688>;picked the item;Crude Machete;
2025-5-27;15:3:29;;<Butch>;<76561199023755511>;<2736.234131, 260.307739, 9488.554688>;picked the item;Boxed 7.62x54mmR Rounds;
2025-5-27;15:3:29;;<Butch>;<76561199023755511>;<2736.234131, 260.307739, 9488.554688>;picked the item;Zagorky Peanuts;
2025-5-27;15:3:29;;<Butch>;<76561199023755511>;<2736.234131, 260.307739, 9488.554688>;picked the item;Tourist Map;
2025-5-27;15:3:29;;<Butch>;<76561199023755511>;<2736.234131, 260.307739, 9488.554688>;picked the item;Boxed .308 WIN Rounds;
2025-5-27;15:3:29;;<Butch>;<76561199023755511>;<2736.234131, 260.307739, 9488.554688>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-27;15:3:29;;<Butch>;<76561199023755511>;<2736.234131, 260.307739, 9488.554688>;picked the item;MMG Falcon Belt MulticamBlack;
2025-5-27;15:3:29;;<Butch>;<76561199023755511>;<2736.234131, 260.307739, 9488.554688>;picked the item;MMG Sheath Black;
2025-5-27;15:3:29;;<Butch>;<76561199023755511>;<2736.234131, 260.307739, 9488.554688>;picked the item;Hunting Knife;
2025-5-27;15:3:29;;<Butch>;<76561199023755511>;<2736.234131, 260.307739, 9488.554688>;picked the item;MMG Plate Carrier Holster Multicam;
2025-5-27;15:3:29;;<Butch>;<76561199023755511>;<2736.234131, 260.307739, 9488.554688>;picked the item;FX-45;
2025-5-27;15:3:29;;<Butch>;<76561199023755511>;<2736.234131, 260.307739, 9488.554688>;picked the item;Pistol Flashlight;
2025-5-27;15:3:29;;<Butch>;<76561199023755511>;<2736.234131, 260.307739, 9488.554688>;picked the item;Mini Sights;
2025-5-27;15:3:29;;<Butch>;<76561199023755511>;<2736.234131, 260.307739, 9488.554688>;picked the item;15rd FX-45 Mag;
2025-5-27;15:3:29;;<Butch>;<76561199023755511>;<2736.234131, 260.307739, 9488.554688>;picked the item;MMG Bottle Atacs-A;
2025-5-27;15:3:29;;<Butch>;<76561199023755511>;<2736.234131, 260.307739, 9488.554688>;picked the item;MMG IFAK Tan;
2025-5-27;15:3:29;;<Butch>;<76561199023755511>;<2736.234131, 260.307739, 9488.554688>;picked the item;Canned Sardines;
2025-5-27;15:3:29;;<Butch>;<76561199023755511>;<2736.234131, 260.307739, 9488.554688>;picked the item;Gun Cleaning Kit;
2025-5-27;15:3:29;;<Butch>;<76561199023755511>;<2736.234131, 260.307739, 9488.554688>;picked the item;Handgun Scope;
2025-5-27;15:3:29;;<Butch>;<76561199023755511>;<2736.234131, 260.307739, 9488.554688>;picked the item;#cp_empty_1oz_bag0;
2025-5-27;15:3:29;;<Butch>;<76561199023755511>;<2736.234131, 260.307739, 9488.554688>;picked the item;Zmiovka;
2025-5-27;15:3:29;;<Butch>;<76561199023755511>;<2736.234131, 260.307739, 9488.554688>;picked the item;Parasol Mushroom;
2025-5-27;15:3:29;;<Butch>;<76561199023755511>;<2736.234131, 260.307739, 9488.554688>;picked the item;MMG Assault Pack Dark Multicam;
2025-5-27;15:3:29;;<Butch>;<76561199023755511>;<2736.234131, 260.307739, 9488.554688>;picked the item;Hunter Vest;
