2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;MMG CRYE-JPC Dark Woodland;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;MMG EOD Pouch Multicam;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;9V Battery;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Canned Spaghetti;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;#STR_TERJEMED_EXPRESSTESTSEPS_NAME;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;SteinerLasTactical;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Scrub Hat;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Boxed Nails;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;5rd Pioneer Mag;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Hatchet;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;MMG IFAK Multicam;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;9V Battery;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Gun Cleaning Kit;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Disinfectant Spray;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Chlorine Tablets;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Handheld Transceiver;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;9V Battery;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;MMG Sheath Multicam Tropic;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Hunting Knife;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;MMG Bottle Olive;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;MMG Multiple MagPouch Olive;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Road Flare;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Alcoholic Tincture;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;30rd KA-74 Mag;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;30rd KA-74 Mag;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;15rd FX-45 Mag;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;30rd KA-74 Mag;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;MMG Camelback MulticamBlack;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Bandage;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Police key;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;5.56x45mm Rounds;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Police key;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Road Flare;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;5.56x45mm Tracer Rounds;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;10rnd VS-89 Mag;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;.308 WIN Rounds;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;9V Battery;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;9V Battery;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Bandage;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;9V Battery;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;9x19mm Rounds;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Hunting Knife;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Combat Knife;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Magazine Glock19;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;64rd Bizon Mag;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;7.62x54mmR Rounds;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;.357 Rounds;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Universal Flashlight;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;MMG EOD Pouch MulticamBlack;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Matches;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;#STR_TERJEMED_NOVOCAINE;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Road Flare;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Plastic Bottle;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Codeine Pills;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Magazine Glock19;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;#STR_TERJEMED_ADRENALIN;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Universal Flashlight;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Magazine Glock19;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Heat Pack;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;adhesive tape;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Bandage;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Boxed .45 ACP Rounds;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;5.45x39mm Rounds;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;.45 ACP Rounds;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Iodine Tincture;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Hatchet;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;5.45x39mm Rounds;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Police key;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;#STR_TERJEMED_RABINOLINE;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Fronta Lemonade;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Crowbar;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Crowbar;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Crowbar;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;MMG EOD Pouch Atacs-A;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Gun Cleaning Kit;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Gun Cleaning Kit;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Gun Cleaning Kit;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Bandage;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Gun Cleaning Kit;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Gun Cleaning Kit;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Gun Cleaning Kit;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;MMG EOD Pouch Alpine;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;#STR_TERJEMED_HEPTRAL;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Kitchen Knife;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Combat Knife;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Combat Knife;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Boxed 7.62x39mm Rounds;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Hunting Knife;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Spark Plug;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Boxed 5.45x39mm Tracer Rounds;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;adhesive tape;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Bandage;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;5.45x39mm Tracer Rounds;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;30rd KA-74 Mag;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;MK II;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;10rd MK II Mag;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;MMG IFAK Atacs-A;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Medical key;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Medical key;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Matches;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Medical key;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Epoxy Putty;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;9V Battery;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Gun Cleaning Kit;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Compass;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;An-94 Abakan;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Butt Tactical AK;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Suppressor AK PBS-4;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;1P29;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;30rd KA-74 Mag;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;MMG Tactical Gloves MulticamBlack;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;MMG Operatorshirt Erdl;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Nota Cola;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;.22 LR Rounds;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Hunting Knife;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Heat Pack;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;5.45x39mm Tracer Rounds;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Fence Kit;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Rope;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Splitting Axe;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Nails;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Plank;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Потертий Ведмедик №2;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;FX-45;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Pistol Flashlight;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Mini Sights;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Boxed .308 WIN Rounds;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Boxed 9x39mm Armor-Piercing Rounds;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Boxed .45 ACP Rounds;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Assault Boots;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;KA Bayonet;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;MMG Tactical Pants Green;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;.45 ACP Rounds;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Fronta Lemonade;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;IV Saline Bag;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Magazine M24;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;.308 WIN Rounds;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Magazine KelTec SUB 2000;
2025-6-4;13:16:41;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Canned Bacon;
2025-6-4;13:16:42;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;Посилений налобний ліхтарик червоного кольору;
2025-6-4;13:16:42;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-4;13:16:42;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;#STR_TERJEMED_IMIPENEM;
2025-6-4;13:16:42;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;#STR_TERJEMED_NIMESULID;
2025-6-4;13:16:42;;<DeLuxe>;<76561198163048902>;<9795.144531, 173.503616, 7787.586914>;picked the item;#STR_TERJEMED_VANLAFAXINE;
