2025-6-2;10:33:15;;<beautifuldistress>;<76561197991463508>;<3438.524170, 330.844360, 7302.197754>;ActionOpenOH_furniture;NULL;
2025-6-2;10:33:16;;<banderik>;<76561198303890513>;<3686.013184, 402.142578, 5990.958984>;dropped the item;Hunter Boots;
2025-6-2;10:33:18;;<Muxaylo>;<76561198038284050>;<9522.262695, 303.893433, 8870.328125>;picked the item;.380 ACP Rounds;
2025-6-2;10:33:18;;<Maron Gasov>;<76561198843347971>;<6404.204102, 317.905823, 7876.529785>;FirearmActionLoadBulletQuick;IMP_VSS;
2025-6-2;10:33:19;;<beautifuldistress>;<76561197991463508>;<3438.524170, 330.844360, 7302.197754>;picked the item;EOD Pouch Black;
2025-6-2;10:33:21;;<Muxaylo>;<76561198038284050>;<9530.190430, 304.282501, 8880.317383>;ActionOpenDoors;NULL;
2025-6-2;10:33:26;;<MrVleD>;<76561199281830897>;<654.652100, 144.293793, 5531.099121>;ActionEat;AgaricusMushroom;
2025-6-2;10:33:27;;<DeLuxe>;<76561198163048902>;<4850.382324, 339.498230, 10576.875000>;ActionSearchZombieBodyToViewCargo;IMP_VSS;
2025-6-2;10:33:27;;<banderik>;<76561198303890513>;<3712.939697, 402.011902, 6005.374512>;ExpansionActionOpenQuestMenu;NULL;
2025-6-2;10:33:29;;<banderik>;<76561198303890513>;<3712.939697, 402.011902, 6005.374512>;picked the item;#TD_500money2014;
2025-6-2;10:33:29;;<beautifuldistress>;<76561197991463508>;<3438.524170, 330.844360, 7302.197754>;ActionCloseOH_furniture;NULL;
2025-6-2;10:33:30;;<Muxaylo>;<76561198038284050>;<9534.553711, 304.381104, 8880.349609>;ActionOpenDoors;NULL;
2025-6-2;10:33:32;;<banderik>;<76561198303890513>;<3712.926025, 402.011902, 6005.340820>;ExpansionActionOpenQuestMenu;NULL;
2025-6-2;10:33:35;;<banderik>;<76561198303890513>;<3710.435547, 402.011871, 6004.695313>;ExpansionActionOpenQuestMenu;NULL;
2025-6-2;10:33:35;;<Muxaylo>;<76561198038284050>;<9537.241211, 304.417145, 8876.522461>;ActionOpenDoors;NULL;
2025-6-2;10:33:36;;<>;<>;<481.871826, 294.663239, 9438.619141>;picked the item;KAS-74U;
2025-6-2;10:33:36;;<>;<>;<481.871826, 294.663239, 9438.619141>;picked the item;KA Lightweight Buttstock;
2025-6-2;10:33:36;;<>;<>;<481.871826, 294.663239, 9438.619141>;picked the item;30rd KA-74 Mag;
2025-6-2;10:33:36;;<>;<>;<481.871826, 294.663239, 9438.619141>;picked the item;Patrol Jacket;
2025-6-2;10:33:36;;<>;<>;<481.871826, 294.663239, 9438.619141>;picked the item;Patrol Pants;
2025-6-2;10:33:36;;<>;<>;<481.871826, 294.663239, 9438.619141>;picked the item;Hunter Boots;
2025-6-2;10:33:36;;<>;<>;<481.871826, 294.663239, 9438.619141>;picked the item;Plate Carrier;
2025-6-2;10:33:36;;<>;<>;<481.871826, 294.663239, 9438.619141>;picked the item;Combat Helmet;
2025-6-2;10:33:36;;<>;<>;<481.871826, 294.663239, 9438.619141>;picked the item;Working Gloves;
2025-6-2;10:33:36;;<>;<>;<481.871826, 294.663239, 9438.619141>;picked the item;Belt;
2025-6-2;10:33:36;;<>;<>;<481.871826, 294.663239, 9438.619141>;picked the item;AI Tag - Red;
2025-6-2;10:33:36;;<>;<>;<481.871826, 294.663239, 9438.619141>;picked the item;NVG Headstrap;
2025-6-2;10:33:36;;<>;<>;<481.871826, 294.663239, 9438.619141>;picked the item;Night Vision Goggles;
2025-6-2;10:33:36;;<>;<>;<481.871826, 294.663239, 9438.619141>;picked the item;9V Battery;
2025-6-2;10:33:36;;<>;<>;<481.871826, 294.663239, 9438.619141>;picked the item;30rd KA-74 Mag;
2025-6-2;10:33:36;;<>;<>;<483.871826, 294.924500, 9440.619141>;picked the item;M16-A2;
2025-6-2;10:33:36;;<>;<>;<483.871826, 294.924500, 9440.619141>;picked the item;10rd Mag-C Mag;
2025-6-2;10:33:36;;<>;<>;<483.871826, 294.924500, 9440.619141>;picked the item;Patrol Jacket;
2025-6-2;10:33:36;;<>;<>;<483.871826, 294.924500, 9440.619141>;picked the item;Patrol Pants;
2025-6-2;10:33:36;;<>;<>;<483.871826, 294.924500, 9440.619141>;picked the item;Hunter Boots;
2025-6-2;10:33:36;;<>;<>;<483.871826, 294.924500, 9440.619141>;picked the item;Plate Carrier;
2025-6-2;10:33:36;;<>;<>;<483.871826, 294.924500, 9440.619141>;picked the item;Combat Helmet;
2025-6-2;10:33:36;;<>;<>;<483.871826, 294.924500, 9440.619141>;picked the item;Working Gloves;
2025-6-2;10:33:36;;<>;<>;<483.871826, 294.924500, 9440.619141>;picked the item;Belt;
2025-6-2;10:33:36;;<>;<>;<483.871826, 294.924500, 9440.619141>;picked the item;AI Tag - Red;
2025-6-2;10:33:36;;<>;<>;<483.871826, 294.924500, 9440.619141>;picked the item;NVG Headstrap;
2025-6-2;10:33:36;;<>;<>;<483.871826, 294.924500, 9440.619141>;picked the item;Night Vision Goggles;
2025-6-2;10:33:36;;<>;<>;<483.871826, 294.924500, 9440.619141>;picked the item;9V Battery;
2025-6-2;10:33:36;;<>;<>;<483.871826, 294.924500, 9440.619141>;picked the item;10rd Mag-C Mag;
2025-6-2;10:33:36;;<DeLuxe>;<76561198163048902>;<4844.032227, 339.636200, 10574.126953>;ActionSearchZombieBodyToViewCargo;IMP_VSS;
2025-6-2;10:33:37;;<Muxaylo>;<76561198038284050>;<9536.144531, 304.766876, 8871.811523>;ActionOpenDoors;NULL;
2025-6-2;10:33:38;;<Maron Gasov>;<76561198843347971>;<6378.680176, 307.569244, 7842.482910>;ActionLoadMagazineQuick;Mag_VSS_10Rnd;
2025-6-2;10:33:40;;<banderik>;<76561198303890513>;<3707.557861, 402.011902, 5989.068359>;ActionOpenATMMenu;NULL;
2025-6-2;10:33:40;;<Muxaylo>;<76561198038284050>;<9539.610352, 304.766876, 8868.266602>;picked the item;Tomato;
2025-6-2;10:33:42;;<Muxaylo>;<76561198038284050>;<9541.600586, 304.766815, 8868.458984>;ActionOpenDoors;NULL;
2025-6-2;10:33:47;;<beautifuldistress>;<76561197991463508>;<3439.810059, 330.844299, 7304.979492>;ActionOpenOH_furniture;NULL;
2025-6-2;10:33:54;;<banderik>;<76561198303890513>;<3723.211914, 402.044922, 6000.622070>;ActionOpenVirtualGarage;NULL;
2025-6-2;10:33:54;;<NooBSaiboT19>;<76561198322139877>;<647.187195, 337.600494, 9645.227539>;ActionOmdRadioPowerButton;NULL;
2025-6-2;10:33:54;;<beautifuldistress>;<76561197991463508>;<3439.803711, 330.844299, 7304.977539>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-2;10:33:54;;<Maron Gasov>;<76561198843347971>;<6362.529785, 304.992645, 7801.741211>;ActionLoadMagazineQuick;Mag_VSS_10Rnd;
2025-6-2;10:33:55;;<Amper>;<76561198343165685>;<7036.827637, 192.782837, 4353.793945>;dropped the item;Derringer;
2025-6-2;10:33:57;;<beautifuldistress>;<76561197991463508>;<3439.372559, 330.844330, 7303.934570>;ActionCloseOH_furniture;NULL;
2025-6-2;10:33:58;;<Sanik>;<76561199483109476>;<2172.812500, 343.335938, 7943.770020>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-6-2;10:34:1;;<Maron Gasov>;<76561198843347971>;<6376.362305, 305.003754, 7787.411133>;ActionEnterLadder;NULL;
2025-6-2;10:34:1;;<NooBSaiboT19>;<76561198322139877>;<647.966309, 336.960114, 9644.139648>;ActionCarLock;NULL;
2025-6-2;10:34:6;;<banderik>;<76561198303890513>;<3730.511230, 402.311737, 5996.882813>;dropped the item;Chicken Steak;
2025-6-2;10:34:6;;<Kot>;<76561198810047434>;<7053.196777, 193.903152, 4307.797852>;ActionOpenDoors;NULL;
2025-6-2;10:34:7;;<DeLuxe>;<76561198163048902>;<4824.705078, 338.874298, 10598.650391>;FirearmActionLoadBulletQuick;IMP_VSS;
2025-6-2;10:34:7;;<Amper>;<76561198343165685>;<7037.815918, 192.815506, 4354.548828>;picked the item;Derringer;
2025-6-2;10:34:8;;<Muxaylo>;<76561198038284050>;<9542.554688, 307.295837, 8869.788086>;ActionTerjeReadSkillbook;TerjeBookBase;
2025-6-2;10:34:10;;<banderik>;<76561198303890513>;<3723.602539, 402.068268, 5998.876465>;ActionOpenVirtualGarage;NULL;
2025-6-2;10:34:10;;<Kot>;<76561198810047434>;<7050.651367, 193.904404, 4307.108398>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-2;10:34:11;;<Maron Gasov>;<76561198843347971>;<6375.141113, 309.154053, 7788.062012>;picked the item;MMG Bottle Black;
2025-6-2;10:34:11;;<Maron Gasov>;<76561198843347971>;<6375.141113, 309.154053, 7788.062012>;dropped the item;Canteen;
2025-6-2;10:34:12;;<DeLuxe>;<76561198163048902>;<4829.975098, 338.917572, 10593.850586>;FirearmActionLoadBulletQuick;IMP_VSS;
2025-6-2;10:34:12;;<Anastasiy>;<76561199572511166>;<7082.018066, 193.599609, 4318.533691>;picked the item;Chlorine Tablets;
2025-6-2;10:34:13;;<| Deckard |>;<76561198963391439>;<7067.498047, 192.868561, 4319.812988>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-2;10:34:16;;<Sanik>;<76561199483109476>;<2184.769775, 343.878265, 7932.197266>;picked the item;Hunter Jacket;
2025-6-2;10:34:17;;<Kot>;<76561198810047434>;<7049.214355, 193.905121, 4304.645020>;ActionOpenDoors;NULL;
2025-6-2;10:34:17;;<| Deckard |>;<76561198963391439>;<7083.690430, 193.981247, 4302.588867>;ActionOpenDoors;NULL;
2025-6-2;10:34:20;;<Kot>;<76561198810047434>;<7047.029785, 193.906174, 4306.454102>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-2;10:34:21;;<Ronar>;<76561198162896727>;<1804.713013, 5.919786, 2185.090576>;picked the item;Hiking Backpack;
2025-6-2;10:34:22;;<Kot>;<76561198810047434>;<7049.796875, 193.904816, 4303.284180>;ActionOpenDoors;NULL;
2025-6-2;10:34:27;;<Kot>;<76561198810047434>;<7044.840332, 193.907227, 4301.352539>;ActionOpenDoors;NULL;
2025-6-2;10:34:28;;<Muxaylo>;<76561198038284050>;<9542.554688, 307.295837, 8869.788086>;ActionTerjeReadSkillbook;TerjeBookBase;
2025-6-2;10:34:29;;<banderik>;<76561198303890513>;<3746.624023, 402.720093, 6002.913086>;ActionMineBushByHand;NULL;
2025-6-2;10:34:30;;<banderik>;<76561198303890513>;<3746.624023, 402.720093, 6002.913086>;picked the item;Long Stick;
2025-6-2;10:34:33;;<Kot>;<76561198810047434>;<7041.977539, 193.908646, 4302.132813>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-6-2;10:34:34;;<Amper>;<76561198343165685>;<7088.636719, 194.304108, 4284.341797>;picked the item;Canteen;
2025-6-2;10:34:35;;<MrVleD>;<76561199281830897>;<654.615601, 144.311066, 5531.436523>;ActionWorldCraft;AK_Bayonet;
2025-6-2;10:34:36;;<Anastasiy>;<76561199572511166>;<7063.692383, 194.035095, 4277.063965>;ActionOpenDoors;NULL;
2025-6-2;10:34:37;;<MrVleD>;<76561199281830897>;<654.615601, 144.311066, 5531.436523>;dropped the item;KA Bayonet;
2025-6-2;10:34:38;;<Kot>;<76561198810047434>;<7046.185547, 193.906555, 4299.994629>;ActionOpenDoors;NULL;
2025-6-2;10:34:38;;<banderik>;<76561198303890513>;<3745.625244, 402.820221, 5999.786621>;picked the item;Short Stick;
2025-6-2;10:34:40;;<Anastasiy>;<76561199572511166>;<7058.256836, 194.037766, 4276.764160>;picked the item;1P21;
2025-6-2;10:34:40;;<banderik>;<76561198303890513>;<3745.624023, 402.820404, 5999.781250>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-6-2;10:34:40;;<>;<>;<4135.943848, 338.394958, 11066.823242>;picked the item;M16-A2;
2025-6-2;10:34:40;;<>;<>;<4135.943848, 338.394958, 11066.823242>;picked the item;10rd Mag-C Mag;
2025-6-2;10:34:40;;<>;<>;<4135.943848, 338.394958, 11066.823242>;picked the item;Patrol Jacket;
2025-6-2;10:34:40;;<>;<>;<4135.943848, 338.394958, 11066.823242>;picked the item;Patrol Pants;
2025-6-2;10:34:40;;<>;<>;<4135.943848, 338.394958, 11066.823242>;picked the item;Hunter Boots;
2025-6-2;10:34:40;;<>;<>;<4135.943848, 338.394958, 11066.823242>;picked the item;Plate Carrier;
2025-6-2;10:34:40;;<>;<>;<4135.943848, 338.394958, 11066.823242>;picked the item;Combat Helmet;
2025-6-2;10:34:40;;<>;<>;<4135.943848, 338.394958, 11066.823242>;picked the item;Working Gloves;
2025-6-2;10:34:40;;<>;<>;<4135.943848, 338.394958, 11066.823242>;picked the item;Belt;
2025-6-2;10:34:40;;<>;<>;<4135.943848, 338.394958, 11066.823242>;picked the item;AI Tag - Red;
2025-6-2;10:34:40;;<>;<>;<4135.943848, 338.394958, 11066.823242>;picked the item;NVG Headstrap;
2025-6-2;10:34:40;;<>;<>;<4135.943848, 338.394958, 11066.823242>;picked the item;Night Vision Goggles;
2025-6-2;10:34:40;;<>;<>;<4135.943848, 338.394958, 11066.823242>;picked the item;9V Battery;
2025-6-2;10:34:40;;<>;<>;<4135.943848, 338.394958, 11066.823242>;picked the item;10rd Mag-C Mag;
2025-6-2;10:34:40;;<>;<>;<4137.943848, 338.400269, 11066.823242>;picked the item;M16-A2;
2025-6-2;10:34:40;;<>;<>;<4137.943848, 338.400269, 11066.823242>;picked the item;10rd Mag-C Mag;
2025-6-2;10:34:40;;<>;<>;<4137.943848, 338.400269, 11066.823242>;picked the item;Patrol Jacket;
2025-6-2;10:34:40;;<>;<>;<4137.943848, 338.400269, 11066.823242>;picked the item;Patrol Pants;
2025-6-2;10:34:40;;<>;<>;<4137.943848, 338.400269, 11066.823242>;picked the item;Hunter Boots;
2025-6-2;10:34:40;;<>;<>;<4137.943848, 338.400269, 11066.823242>;picked the item;Plate Carrier;
2025-6-2;10:34:40;;<>;<>;<4137.943848, 338.400269, 11066.823242>;picked the item;Combat Helmet;
2025-6-2;10:34:40;;<>;<>;<4137.943848, 338.400269, 11066.823242>;picked the item;Working Gloves;
2025-6-2;10:34:40;;<>;<>;<4137.943848, 338.400269, 11066.823242>;picked the item;Belt;
2025-6-2;10:34:40;;<>;<>;<4137.943848, 338.400269, 11066.823242>;picked the item;AI Tag - Red;
2025-6-2;10:34:40;;<>;<>;<4137.943848, 338.400269, 11066.823242>;picked the item;NVG Headstrap;
2025-6-2;10:34:40;;<>;<>;<4137.943848, 338.400269, 11066.823242>;picked the item;Night Vision Goggles;
2025-6-2;10:34:40;;<>;<>;<4137.943848, 338.400269, 11066.823242>;picked the item;9V Battery;
2025-6-2;10:34:40;;<>;<>;<4137.943848, 338.400269, 11066.823242>;picked the item;10rd Mag-C Mag;
2025-6-2;10:34:40;;<>;<>;<4133.943848, 338.391937, 11066.823242>;picked the item;KAS-74U;
2025-6-2;10:34:40;;<>;<>;<4133.943848, 338.391937, 11066.823242>;picked the item;30rd KA-74 Mag;
2025-6-2;10:34:40;;<>;<>;<4133.943848, 338.391937, 11066.823242>;picked the item;KA Lightweight Buttstock;
2025-6-2;10:34:40;;<>;<>;<4133.943848, 338.391937, 11066.823242>;picked the item;Patrol Jacket;
2025-6-2;10:34:40;;<>;<>;<4133.943848, 338.391937, 11066.823242>;picked the item;Patrol Pants;
2025-6-2;10:34:40;;<>;<>;<4133.943848, 338.391937, 11066.823242>;picked the item;Hunter Boots;
2025-6-2;10:34:40;;<>;<>;<4133.943848, 338.391937, 11066.823242>;picked the item;Plate Carrier;
2025-6-2;10:34:40;;<>;<>;<4133.943848, 338.391937, 11066.823242>;picked the item;Combat Helmet;
2025-6-2;10:34:40;;<>;<>;<4133.943848, 338.391937, 11066.823242>;picked the item;Working Gloves;
2025-6-2;10:34:40;;<>;<>;<4133.943848, 338.391937, 11066.823242>;picked the item;Belt;
2025-6-2;10:34:40;;<>;<>;<4133.943848, 338.391937, 11066.823242>;picked the item;AI Tag - Red;
2025-6-2;10:34:40;;<>;<>;<4133.943848, 338.391937, 11066.823242>;picked the item;NVG Headstrap;
2025-6-2;10:34:40;;<>;<>;<4133.943848, 338.391937, 11066.823242>;picked the item;Night Vision Goggles;
2025-6-2;10:34:40;;<>;<>;<4133.943848, 338.391937, 11066.823242>;picked the item;9V Battery;
2025-6-2;10:34:40;;<>;<>;<4133.943848, 338.391937, 11066.823242>;picked the item;30rd KA-74 Mag;
2025-6-2;10:34:41;;<Maron Gasov>;<76561198843347971>;<6347.463379, 305.003357, 7781.894043>;picked the item;MMG Combat Headphones UCP;
2025-6-2;10:34:41;;<MrVleD>;<76561199281830897>;<654.615601, 144.311066, 5531.436523>;picked the item;Bones;
2025-6-2;10:34:45;;<beautifuldistress>;<76561197991463508>;<3431.336182, 330.844330, 7311.947754>;ActionInteractLockOnFence;NULL;
2025-6-2;10:34:46;;<Kot>;<76561198810047434>;<7046.210938, 193.906525, 4297.667480>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-6-2;10:34:49;;<| Deckard |>;<76561198963391439>;<7081.387695, 193.199036, 4307.761719>;ActionFillBottleBase;Canteen;
2025-6-2;10:34:51;;<Amper>;<76561198343165685>;<7083.699707, 193.893646, 4257.884766>;ActionOpenDoors;NULL;
2025-6-2;10:34:52;;<Muxaylo>;<76561198038284050>;<9542.554688, 307.295837, 8869.788086>;ActionTerjeReadSkillbook;TerjeBookBase;
2025-6-2;10:34:56;;<Kot>;<76561198810047434>;<7045.118652, 194.476364, 4297.284668>;ActionOpenLBChestKey;LB_LC_KeyBase;
2025-6-2;10:34:56;;<Kot>;<76561198810047434>;<7045.118652, 194.476364, 4297.284668>;picked the item;Bandage;
2025-6-2;10:34:57;;<Kot>;<76561198810047434>;<7045.118652, 194.476364, 4297.284668>;picked the item;Saline Bag;
2025-6-2;10:34:58;;<Ronar>;<76561198162896727>;<1772.076782, 7.214293, 2230.309082>;picked the item;Tourist Map;
2025-6-2;10:35:0;;<Kot>;<76561198810047434>;<7045.118652, 194.476364, 4297.284668>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-2;10:35:0;;<Maron Gasov>;<76561198843347971>;<6333.385742, 305.055695, 7775.983398>;picked the item;PSO-1 Scope;
2025-6-2;10:35:0;;<DeLuxe>;<76561198163048902>;<4780.724609, 338.910187, 10653.708984>;ActionOpenDoors;NULL;
2025-6-2;10:35:0;;<beautifuldistress>;<76561197991463508>;<3414.947266, 329.816376, 7309.095215>;picked the item;Mannequin assembly kit - color: grey;
2025-6-2;10:35:1;;<Kot>;<76561198810047434>;<7045.118652, 194.476364, 4297.284668>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-6-2;10:35:2;;<Maron Gasov>;<76561198843347971>;<6330.945801, 305.258209, 7776.789063>;picked the item;Combat Sights;
2025-6-2;10:35:2;;<Kot>;<76561198810047434>;<7045.118652, 194.476364, 4297.284668>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-2;10:35:2;;<beautifuldistress>;<76561197991463508>;<3414.947266, 329.816376, 7309.095215>;picked the item;Mannequin assembly kit - color: olive;
2025-6-2;10:35:3;;<banderik>;<76561198303890513>;<3745.601318, 402.823090, 5999.689941>;ActionCraftBolts;NULL;
2025-6-2;10:35:3;;<DeLuxe>;<76561198163048902>;<4780.272461, 338.937439, 10656.314453>;picked the item;MMG Bottle UCP;
2025-6-2;10:35:3;;<Kot>;<76561198810047434>;<7045.118652, 194.476364, 4297.284668>;picked the item;Charcoal Tablets;
2025-6-2;10:35:5;;<Maron Gasov>;<76561198843347971>;<6328.552246, 305.258148, 7777.518555>;picked the item;MMG Tac-Goggles Tan;
2025-6-2;10:35:5;;<Kot>;<76561198810047434>;<7045.118652, 194.476364, 4297.284668>;picked the item;Charcoal Tablets;
2025-6-2;10:35:6;;<beautifuldistress>;<76561197991463508>;<3414.947266, 329.816376, 7309.095215>;picked the item;Garage shelving kit;
2025-6-2;10:35:7;;<banderik>;<76561198303890513>;<3745.601318, 402.823090, 5999.689941>;picked the item;Improvised Bolt;
2025-6-2;10:35:9;;<| Deckard |>;<76561198963391439>;<7081.420410, 193.179794, 4307.726074>;ActionDrink;Canteen;
2025-6-2;10:35:10;;<beautifuldistress>;<76561197991463508>;<3414.947266, 329.816376, 7309.095215>;picked the item;Mannequin assembly kit - color: grey;
2025-6-2;10:35:14;;<MrVleD>;<76561199281830897>;<610.494812, 149.374481, 5480.255859>;picked the item;Brown bandit gloves;
2025-6-2;10:35:15;;<Maron Gasov>;<76561198843347971>;<6314.272461, 305.231506, 7787.537598>;picked the item;MMG Tactical Helmet Olive;
2025-6-2;10:35:17;;<beautifuldistress>;<76561197991463508>;<3431.392822, 330.844299, 7309.166992>;ActionCloseFence;NULL;
2025-6-2;10:35:18;;<DeLuxe>;<76561198163048902>;<4765.254395, 338.871887, 10630.549805>;ActionOpenDoors;NULL;
2025-6-2;10:35:21;;<| Deckard |>;<76561198963391439>;<7081.420410, 193.179794, 4307.726074>;ActionFillBottleBase;Canteen;
2025-6-2;10:35:21;;<banderik>;<76561198303890513>;<3758.708740, 403.966614, 5984.965332>;ActionMineBushByHand;NULL;
2025-6-2;10:35:22;;<banderik>;<76561198303890513>;<3758.708740, 403.966614, 5984.965332>;picked the item;Long Stick;
2025-6-2;10:35:22;;<DeLuxe>;<76561198163048902>;<4762.349121, 339.049957, 10627.021484>;picked the item;.45 ACP Rounds;
2025-6-2;10:35:23;;<DeLuxe>;<76561198163048902>;<4762.349121, 339.049957, 10627.021484>;picked the item;Bandage;
2025-6-2;10:35:23;;<beautifuldistress>;<76561197991463508>;<3430.709473, 330.844269, 7310.037598>;dropped the item;Mannequin assembly kit - color: grey;
2025-6-2;10:35:26;;<Maron Gasov>;<76561198843347971>;<6317.472656, 305.092865, 7805.449219>;picked the item;Carbon;
2025-6-2;10:35:27;;<Amper>;<76561198343165685>;<7080.499512, 193.122910, 4306.667969>;dropped the item;Derringer;
2025-6-2;10:35:28;;<beautifuldistress>;<76561197991463508>;<3430.712402, 331.264435, 7310.066895>;ActionDeployObject;NULL;
2025-6-2;10:35:31;;<Kot>;<76561198810047434>;<7082.096191, 193.750031, 4276.463867>;dropped the item;Medical key;
2025-6-2;10:35:31;;<DeLuxe>;<76561198163048902>;<4753.246582, 339.049927, 10622.929688>;picked the item;Pistol Flashlight;
2025-6-2;10:35:34;;<>;<>;<4204.521973, 338.421936, 11035.175781>;picked the item;5.45x39mm Rounds;
2025-6-2;10:35:35;;<DeLuxe>;<76561198163048902>;<4757.802734, 339.049866, 10620.572266>;picked the item;Combat Knife;
2025-6-2;10:35:36;;<Muxaylo>;<76561198038284050>;<9477.221680, 303.778229, 8883.915039>;picked the item;12ga Rifled Slugs;
2025-6-2;10:35:37;;<banderik>;<76561198303890513>;<3759.420654, 403.728485, 5983.789551>;ActionMineBushByHand;NULL;
2025-6-2;10:35:38;;<beautifuldistress>;<76561197991463508>;<3431.445801, 330.844299, 7309.444336>;dropped the item;Mannequin assembly kit - color: grey;
2025-6-2;10:35:39;;<banderik>;<76561198303890513>;<3759.420654, 403.728485, 5983.789551>;picked the item;Long Stick;
2025-6-2;10:35:40;;<Amper>;<76561198343165685>;<7080.750977, 193.097046, 4307.301270>;ActionFillBottleBase;Canteen;
2025-6-2;10:35:41;;<Anastasiy>;<76561199572511166>;<7079.063965, 192.985138, 4309.510254>;ActionDrinkWellContinuous;FangeKnife;
2025-6-2;10:35:43;;<Amper>;<76561198343165685>;<7080.750977, 193.097046, 4307.301270>;picked the item;Derringer;
2025-6-2;10:35:44;;<beautifuldistress>;<76561197991463508>;<3431.730957, 330.844299, 7309.496094>;ActionDeployObject;NULL;
2025-6-2;10:35:44;;<Sanik>;<76561199483109476>;<2544.638916, 366.563019, 7594.726074>;picked the item;Boxed 7.62x54mmR Rounds;
2025-6-2;10:35:49;;<beautifuldistress>;<76561197991463508>;<3432.202637, 330.844299, 7309.069824>;dropped the item;Mannequin assembly kit - color: olive;
2025-6-2;10:35:51;;<BAHAMA >;<76561199422687506>;<9628.954102, 186.605576, 10406.381836>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-2;10:35:53;;<Sanik>;<76561199483109476>;<2539.789063, 361.350677, 7564.056152>;picked the item;Shovel;
2025-6-2;10:35:54;;<beautifuldistress>;<76561197991463508>;<3432.204102, 331.264435, 7309.099121>;ActionDeployObject;NULL;
2025-6-2;10:35:55;;<| Deckard |>;<76561198963391439>;<7058.977051, 194.037445, 4277.081055>;picked the item;Hunter Pants;
2025-6-2;10:35:59;;<banderik>;<76561198303890513>;<3827.148682, 397.116821, 5931.240723>;ActionDrink;Canteen;
2025-6-2;10:36:1;;<Maron Gasov>;<76561198843347971>;<6283.456543, 305.000824, 7806.583008>;picked the item;RVN Sights;
2025-6-2;10:36:1;;<Parazit>;<76561198406055009>;<422.080048, 347.202484, 9578.063477>;FirearmActionLoadMultiBulletQuick;SKS_Base;
2025-6-2;10:36:1;;<AntZVZ>;<76561198847518258>;<4586.176758, 276.443207, 11693.435547>;FirearmActionLoadMultiBulletQuick;SKS_Base;
2025-6-2;10:36:3;;<Muxaylo>;<76561198038284050>;<9485.579102, 303.587799, 8886.400391>;ActionSearchZombieBodyToViewCargo;BaseballBat;
2025-6-2;10:36:4;;<Sanik>;<76561199483109476>;<2541.103760, 364.412506, 7590.735352>;dropped the item;Shovel;
2025-6-2;10:36:7;;<Sanik>;<76561199483109476>;<2541.103760, 364.412506, 7590.735352>;dropped the item;Hunter Jacket;
2025-6-2;10:36:7;;<Maron Gasov>;<76561198843347971>;<6296.270996, 305.001678, 7823.277344>;ActionEnterLadder;NULL;
2025-6-2;10:36:8;;<banderik>;<76561198303890513>;<3832.354980, 396.510681, 5932.966309>;ActionMineBushByHand;NULL;
2025-6-2;10:36:9;;<BAHAMA >;<76561199422687506>;<9628.957031, 186.589325, 10406.411133>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-2;10:36:10;;<Muxaylo>;<76561198038284050>;<9485.403320, 303.586700, 8886.609375>;picked the item;Ключ від касового апарату;
2025-6-2;10:36:11;;<Muxaylo>;<76561198038284050>;<9485.403320, 303.586700, 8886.609375>;ActionSearchZombieBodyToViewCargo;BaseballBat;
2025-6-2;10:36:11;;<banderik>;<76561198303890513>;<3832.354980, 396.510681, 5932.966309>;picked the item;Long Stick;
2025-6-2;10:36:13;;<Amper>;<76561198343165685>;<7037.740234, 192.997437, 4360.756836>;dropped the item;Plastic Bottle;
2025-6-2;10:36:13;;<AntZVZ>;<76561198847518258>;<4586.176758, 276.443207, 11693.435547>;dropped the item;Paper;
2025-6-2;10:36:16;;<Maron Gasov>;<76561198843347971>;<6297.535156, 309.146667, 7822.889160>;picked the item;RVN Sights;
2025-6-2;10:36:17;;<BAHAMA >;<76561199422687506>;<9628.957031, 186.589325, 10406.411133>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-2;10:36:18;;<Muxaylo>;<76561198038284050>;<9482.370117, 303.607330, 8880.360352>;ActionOpenDoors;NULL;
2025-6-2;10:36:18;;<2_son>;<76561198216607920>;<4755.138184, 339.011932, 10329.473633>;ActionLoadMagazineQuick;Mag_VSS_10Rnd;
2025-6-2;10:36:19;;<| Deckard |>;<76561198963391439>;<7038.558594, 192.947891, 4359.401367>;dropped the item;.357 Rounds;
2025-6-2;10:36:25;;<BAHAMA >;<76561199422687506>;<9628.957031, 186.589325, 10406.411133>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-2;10:36:27;;<banderik>;<76561198303890513>;<3856.469727, 391.306610, 5910.884277>;ActionMineBushByHand;NULL;
