2025-5-24;14:56:10;;<Foster>;<76561198093965225>;<9074.631836, 245.133743, 8051.274902>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-24;14:56:10;;<Foster>;<76561198093965225>;<9074.631836, 245.133743, 8051.274902>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-24;14:56:10;;<Foster>;<76561198093965225>;<9074.631836, 245.133743, 8051.274902>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-24;14:56:10;;<Foster>;<76561198093965225>;<9074.631836, 245.133743, 8051.274902>;picked the item;#STR_TERJEMED_VANLAFAXINE;
2025-5-24;14:56:10;;<Foster>;<76561198093965225>;<9074.631836, 245.133743, 8051.274902>;picked the item;Tetracycline Pills;
2025-5-24;14:56:10;;<HUNTER2091>;<76561198859579000>;<3022.550537, 229.742599, 4877.143066>;picked the item;Dog Food Can;
2025-5-24;14:56:10;;<[SoKill] AntZVZ>;<76561198847518258>;<11425.091797, 221.249954, 7568.599609>;dropped the item;Rooster;
2025-5-24;14:56:10;;<Mk_Jackson>;<76561199076505655>;<2735.629883, 198.016983, 5129.297363>;ActionOpenDoors;NULL;
2025-5-24;14:56:10;;<HUNTER2091>;<76561198859579000>;<3022.550537, 229.742599, 4877.143066>;ActionOpen;DogFoodCan;
2025-5-24;14:56:11;;<PieceDuck>;<76561198161108074>;<12161.063477, 95.341896, 13627.110352>;ActionOpenDoors;NULL;
2025-5-24;14:56:11;;<[SoKill] AntZVZ>;<76561198847518258>;<11425.091797, 221.249954, 7568.599609>;picked the item;Rooster;
2025-5-24;14:56:11;;<Mk_Jackson>;<76561199076505655>;<2738.031006, 198.017014, 5128.841309>;ActionOpenDoors;NULL;
2025-5-24;14:56:12;;<Foster>;<76561198093965225>;<9074.631836, 245.133743, 8051.274902>;dropped the item;9x19mm Rounds;
2025-5-24;14:56:12;;<Foster>;<76561198093965225>;<9074.631836, 245.133743, 8051.274902>;dropped the item;Bandage;
2025-5-24;14:56:12;;<Foster>;<76561198093965225>;<9074.631836, 245.133743, 8051.274902>;dropped the item;Bandage;
2025-5-24;14:56:12;;<Foster>;<76561198093965225>;<9074.631836, 245.133743, 8051.274902>;dropped the item;#cp_empty_1oz_bag0;
2025-5-24;14:56:12;;<Foster>;<76561198093965225>;<9074.631836, 245.133743, 8051.274902>;dropped the item;Glow Stick;
2025-5-24;14:56:12;;<Foster>;<76561198093965225>;<9074.631836, 245.133743, 8051.274902>;dropped the item;Derringer;
2025-5-24;14:56:12;;<Foster>;<76561198093965225>;<9074.631836, 245.133743, 8051.274902>;dropped the item;Epoxy Putty;
2025-5-24;14:56:12;;<Foster>;<76561198093965225>;<9074.631836, 245.133743, 8051.274902>;dropped the item;Flashlight;
2025-5-24;14:56:12;;<Foster>;<76561198093965225>;<9074.631836, 245.133743, 8051.274902>;dropped the item;Hatchet;
2025-5-24;14:56:12;;<Foster>;<76561198093965225>;<9074.631836, 245.133743, 8051.274902>;dropped the item;Kitchen Timer;
2025-5-24;14:56:12;;<Foster>;<76561198093965225>;<9074.631836, 245.133743, 8051.274902>;dropped the item;Gun oil;
2025-5-24;14:56:12;;<Foster>;<76561198093965225>;<9074.631836, 245.133743, 8051.274902>;dropped the item;#TD_1money2014;
2025-5-24;14:56:12;;<Foster>;<76561198093965225>;<9074.631836, 245.133743, 8051.274902>;dropped the item;#TD_10money2014;
2025-5-24;14:56:12;;<Foster>;<76561198093965225>;<9074.631836, 245.133743, 8051.274902>;dropped the item;#TD_20money2014;
2025-5-24;14:56:12;;<Foster>;<76561198093965225>;<9074.631836, 245.133743, 8051.274902>;dropped the item;#STR_TERJEMED_EXPRESSTESTVIRZ_NAME;
2025-5-24;14:56:12;;<Foster>;<76561198093965225>;<9074.631836, 245.133743, 8051.274902>;dropped the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-24;14:56:12;;<Foster>;<76561198093965225>;<9074.631836, 245.133743, 8051.274902>;dropped the item;#STR_TERJEMED_NOOPEPT;
2025-5-24;14:56:12;;<Foster>;<76561198093965225>;<9074.631836, 245.133743, 8051.274902>;dropped the item;#STR_TERJEMED_PARACETAMOL;
2025-5-24;14:56:12;;<Foster>;<76561198093965225>;<9074.631836, 245.133743, 8051.274902>;dropped the item;#STR_TERJEMED_VANLAFAXINE;
2025-5-24;14:56:12;;<Foster>;<76561198093965225>;<9074.631836, 245.133743, 8051.274902>;dropped the item;Tetracycline Pills;
2025-5-24;14:56:12;;<Foster>;<76561198093965225>;<9074.631836, 245.133743, 8051.274902>;picked the item;9x19mm Rounds;
2025-5-24;14:56:12;;<Foster>;<76561198093965225>;<9074.631836, 245.133743, 8051.274902>;picked the item;Bandage;
2025-5-24;14:56:12;;<Foster>;<76561198093965225>;<9074.631836, 245.133743, 8051.274902>;picked the item;Bandage;
2025-5-24;14:56:12;;<Foster>;<76561198093965225>;<9074.631836, 245.133743, 8051.274902>;picked the item;#cp_empty_1oz_bag0;
2025-5-24;14:56:12;;<Foster>;<76561198093965225>;<9074.631836, 245.133743, 8051.274902>;picked the item;Glow Stick;
2025-5-24;14:56:12;;<Foster>;<76561198093965225>;<9074.631836, 245.133743, 8051.274902>;picked the item;Derringer;
2025-5-24;14:56:12;;<Foster>;<76561198093965225>;<9074.631836, 245.133743, 8051.274902>;picked the item;Epoxy Putty;
2025-5-24;14:56:12;;<Foster>;<76561198093965225>;<9074.631836, 245.133743, 8051.274902>;picked the item;Flashlight;
2025-5-24;14:56:12;;<Foster>;<76561198093965225>;<9074.631836, 245.133743, 8051.274902>;picked the item;Hatchet;
2025-5-24;14:56:12;;<Foster>;<76561198093965225>;<9074.631836, 245.133743, 8051.274902>;picked the item;Kitchen Timer;
2025-5-24;14:56:12;;<Foster>;<76561198093965225>;<9074.631836, 245.133743, 8051.274902>;picked the item;Gun oil;
2025-5-24;14:56:12;;<Foster>;<76561198093965225>;<9074.631836, 245.133743, 8051.274902>;picked the item;#TD_1money2014;
2025-5-24;14:56:12;;<Foster>;<76561198093965225>;<9074.631836, 245.133743, 8051.274902>;picked the item;#TD_10money2014;
2025-5-24;14:56:12;;<Foster>;<76561198093965225>;<9074.631836, 245.133743, 8051.274902>;picked the item;#TD_20money2014;
2025-5-24;14:56:12;;<Foster>;<76561198093965225>;<9074.631836, 245.133743, 8051.274902>;picked the item;#STR_TERJEMED_EXPRESSTESTVIRZ_NAME;
2025-5-24;14:56:12;;<Foster>;<76561198093965225>;<9074.631836, 245.133743, 8051.274902>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-24;14:56:12;;<Foster>;<76561198093965225>;<9074.631836, 245.133743, 8051.274902>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-24;14:56:12;;<Foster>;<76561198093965225>;<9074.631836, 245.133743, 8051.274902>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-24;14:56:12;;<Foster>;<76561198093965225>;<9074.631836, 245.133743, 8051.274902>;picked the item;#STR_TERJEMED_VANLAFAXINE;
2025-5-24;14:56:12;;<Foster>;<76561198093965225>;<9074.631836, 245.133743, 8051.274902>;picked the item;Tetracycline Pills;
2025-5-24;14:56:13;;<MrVleD>;<76561199281830897>;<1424.316772, 329.337158, 621.063660>;ActionTraderPlusMenu;NULL;
2025-5-24;14:56:15;;<Mk_Jackson>;<76561199076505655>;<2737.019531, 198.017166, 5127.174316>;ActionOpenDoors;NULL;
2025-5-24;14:56:17;;<beautifuldistress>;<76561197991463508>;<7254.380371, 332.389343, 8260.175781>;ActionSearchGarbage;NULL;
2025-5-24;14:56:18;;<BaLaBoL>;<76561198838672315>;<12192.403320, 11.493899, 9721.570313>;ActionOpenDoors;NULL;
2025-5-24;14:56:19;;<PieceDuck>;<76561198161108074>;<12152.169922, 97.144485, 13603.601563>;ActionOpenDoors;NULL;
2025-5-24;14:56:19;;<KUZIJ>;<76561198068897748>;<738.941895, 8.857264, 1853.422241>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;14:56:19;;<beautifuldistress>;<76561197991463508>;<7254.380371, 332.389343, 8260.175781>;picked the item;Boxed .22 LR Rounds;
2025-5-24;14:56:20;;<BaLaBoL>;<76561198838672315>;<12193.515625, 11.645377, 9724.587891>;ActionOpenDoors;NULL;
2025-5-24;14:56:20;;<Foster>;<76561198093965225>;<9074.631836, 245.133743, 8051.274902>;picked the item;.380 ACP Rounds;
2025-5-24;14:56:21;;<MrVleD>;<76561199281830897>;<1408.910156, 329.338196, 639.807800>;ActionTraderPlusMenu;NULL;
2025-5-24;14:56:21;;<PieceDuck>;<76561198161108074>;<12150.988281, 97.181839, 13603.288086>;picked the item;7.62x39mm Rounds;
2025-5-24;14:56:23;;<beautifuldistress>;<76561197991463508>;<7255.999023, 332.115540, 8257.653320>;picked the item;.22 LR Rounds;
2025-5-24;14:56:23;;<beautifuldistress>;<76561197991463508>;<7255.999023, 332.115540, 8257.653320>;ActionUnpackBox;AmmoBox_22_50Rnd;
2025-5-24;14:56:24;;<Mk_Jackson>;<76561199076505655>;<2716.491943, 198.496002, 5123.663086>;dropped the item;Capacitors;
2025-5-24;14:56:24;;<PieceDuck>;<76561198161108074>;<12154.589844, 97.069527, 13601.753906>;ActionOpenDoors;NULL;
2025-5-24;14:56:26;;<MrVleD>;<76561199281830897>;<1404.366455, 329.338196, 648.878845>;ExpansionActionOpenTraderMenu;NULL;
2025-5-24;14:56:26;;<HUNTER2091>;<76561198859579000>;<3022.550537, 229.742599, 4877.143066>;ActionEatSmallCan;DogFoodCan_Opened;
2025-5-24;14:56:26;;<PieceDuck>;<76561198161108074>;<12152.174805, 97.145378, 13599.529297>;ActionOpenDoors;NULL;
2025-5-24;14:56:27;;<abuser>;<76561198152576405>;<9762.334961, 293.711914, 8848.781250>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;14:56:30;;<BaLaBoL>;<76561198838672315>;<12196.572266, 11.645378, 9727.591797>;picked the item;Mlock-91;
2025-5-24;14:56:31;;<PieceDuck>;<76561198161108074>;<12151.195313, 97.211998, 13589.271484>;ActionOpenDoors;NULL;
2025-5-24;14:56:35;;<Foster>;<76561198093965225>;<9081.506836, 244.442581, 8047.000977>;dropped the item;Hunting Knife;
2025-5-24;14:56:36;;<Mk_Jackson>;<76561199076505655>;<2716.491943, 198.496002, 5123.663086>;FirearmActionAttachMagazine;CZ75_Base;
2025-5-24;14:56:37;;<Foster>;<76561198093965225>;<9081.506836, 244.442581, 8047.000977>;dropped the item;Screwdriver;
2025-5-24;14:56:38;;<KUZIJ>;<76561198068897748>;<738.896484, 8.857264, 1855.485718>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;14:56:40;;<Mk_Jackson>;<76561199076505655>;<2716.491943, 198.496002, 5123.663086>;dropped the item;Canned Peaches;
2025-5-24;14:56:41;;<Foster>;<76561198093965225>;<9081.506836, 244.442581, 8047.000977>;dropped the item;Sewing Kit;
2025-5-24;14:56:43;;<Foster>;<76561198093965225>;<9081.506836, 244.442581, 8047.000977>;dropped the item;.357 Rounds;
2025-5-24;14:56:44;;<BaLaBoL>;<76561198838672315>;<12196.572266, 11.645378, 9727.591797>;dropped the item;Mlock-91;
2025-5-24;14:56:45;;<Bioking>;<76561198884179595>;<5432.051270, 332.213989, 8517.090820>;ActionSearchZombieBodyToViewCargo;MakarovIJ70_Base;
2025-5-24;14:56:45;;<Foster>;<76561198093965225>;<9081.506836, 244.442581, 8047.000977>;dropped the item;.380 ACP Rounds;
2025-5-24;14:56:47;;<Foster>;<76561198093965225>;<9081.506836, 244.442581, 8047.000977>;dropped the item;12ga 00 Buckshots;
2025-5-24;14:56:47;;<BaLaBoL>;<76561198838672315>;<12196.572266, 11.645378, 9727.591797>;picked the item;9x19mm Rounds;
2025-5-24;14:56:49;;<LeBronko>;<76561198075176045>;<8671.277344, 7.422613, 2453.871582>;picked the item;Pepper;
2025-5-24;14:56:50;;<Foster>;<76561198093965225>;<9081.506836, 244.442581, 8047.000977>;dropped the item;Bones;
2025-5-24;14:56:51;;<beautifuldistress>;<76561197991463508>;<7263.893066, 332.783295, 8244.083984>;ActionSearchGarbage;NULL;
2025-5-24;14:56:51;;<Foster>;<76561198093965225>;<9081.506836, 244.442581, 8047.000977>;dropped the item;7.62x39mm Rounds;
2025-5-24;14:56:53;;<Foster>;<76561198093965225>;<9081.506836, 244.442581, 8047.000977>;dropped the item;.380 ACP Rounds;
2025-5-24;14:56:53;;<Bioking>;<76561198884179595>;<5432.222168, 332.230225, 8517.502930>;ActionSearchZombieBodyToViewCargo;MakarovIJ70_Base;
2025-5-24;14:56:54;;<abuser>;<76561198152576405>;<9754.697266, 299.360962, 8905.848633>;picked the item;8rd P1 Mag;
2025-5-24;14:56:55;;<BaLaBoL>;<76561198838672315>;<12196.572266, 11.645378, 9727.591797>;ActionEmptyMagazine;Mag_CZ75_15Rnd;
2025-5-24;14:56:56;;<BaLaBoL>;<76561198838672315>;<12196.572266, 11.645378, 9727.591797>;dropped the item;15rd CR-75 Mag;
2025-5-24;14:56:56;;<Foster>;<76561198093965225>;<9081.506836, 244.442581, 8047.000977>;dropped the item;Bandage;
2025-5-24;14:56:57;;<abuser>;<76561198152576405>;<9756.322266, 299.360901, 8906.559570>;ActionOpenDoors;NULL;
2025-5-24;14:56:59;;<Mk_Jackson>;<76561199076505655>;<2716.491943, 198.496002, 5123.663086>;ActionLoadMagazineQuick;Mag_CZ75_15Rnd;
2025-5-24;14:57:1;;<VoMa>;<76561198104182080>;<12163.154297, 96.303192, 13559.179688>;ActionSearchZombieBodyToViewCargo;BaseballBat;
2025-5-24;14:57:1;;<LeBronko>;<76561198075176045>;<8671.277344, 7.422613, 2453.871582>;ActionEat;GreenBellPepper;
2025-5-24;14:57:1;;<Erik>;<76561199053392414>;<7484.656738, 5.337013, 2545.592773>;picked the item;Road Flare;
2025-5-24;14:57:2;;<Bioking>;<76561198884179595>;<5438.830566, 330.474701, 8524.440430>;ActionOpenDoors;NULL;
2025-5-24;14:57:2;;<Foster>;<76561198093965225>;<9081.506836, 244.442581, 8047.000977>;dropped the item;Bandage;
2025-5-24;14:57:3;;<Bioking>;<76561198884179595>;<5440.882813, 330.591400, 8521.110352>;ActionOpenDoors;NULL;
2025-5-24;14:57:3;;<Foster>;<76561198093965225>;<9081.506836, 244.442581, 8047.000977>;picked the item;Bandage;
2025-5-24;14:57:5;;<Foster>;<76561198093965225>;<9081.506836, 244.442581, 8047.000977>;dropped the item;Epoxy Putty;
2025-5-24;14:57:5;;<2_son>;<76561198216607920>;<6946.037598, 45.241974, 3563.917480>;picked the item;Beef Steak;
2025-5-24;14:57:6;;<Parazit>;<76561198406055009>;<924.622498, 5.712478, 2015.000122>;ActionOpenDoors;NULL;
2025-5-24;14:57:6;;<Erik>;<76561199053392414>;<7484.240234, 5.316246, 2546.248047>;dropped the item;Road Flare;
2025-5-24;14:57:6;;<Foster>;<76561198093965225>;<9081.506836, 244.442581, 8047.000977>;dropped the item;Glow Stick;
2025-5-24;14:57:7;;<Bioking>;<76561198884179595>;<5443.201172, 330.591461, 8520.849609>;ActionOpenDoors;NULL;
2025-5-24;14:57:9;;<VoMa>;<76561198104182080>;<12168.064453, 95.599724, 13561.809570>;ActionSearchZombieBodyToViewCargo;BaseballBat;
2025-5-24;14:57:9;;<Foster>;<76561198093965225>;<9081.506836, 244.442581, 8047.000977>;dropped the item;Kitchen Timer;
2025-5-24;14:57:9;;<BaLaBoL>;<76561198838672315>;<12196.572266, 11.645378, 9727.591797>;dropped the item;.380 ACP Rounds;
2025-5-24;14:57:10;;<Parazit>;<76561198406055009>;<926.716003, 5.711987, 2016.680054>;picked the item;Black bandit gloves;
2025-5-24;14:57:10;;<Parazit>;<76561198406055009>;<926.716003, 5.711987, 2016.680054>;dropped the item;Improvised Hands Wrapping;
2025-5-24;14:57:11;;<Foster>;<76561198093965225>;<9081.506836, 244.442581, 8047.000977>;dropped the item;Gun oil;
2025-5-24;14:57:11;;<Mk_Jackson>;<76561199076505655>;<2716.491943, 198.496002, 5123.663086>;ActionLoadMagazineQuick;Mag_CZ75_15Rnd;
2025-5-24;14:57:12;;<Bioking>;<76561198884179595>;<5445.604980, 330.856171, 8522.992188>;picked the item;Sewing Kit;
2025-5-24;14:57:12;;<Foster>;<76561198093965225>;<9081.506836, 244.442581, 8047.000977>;dropped the item;#STR_TERJEMED_EXPRESSTESTVIRZ_NAME;
2025-5-24;14:57:15;;<>;<>;<12086.647461, 5.917662, 3626.631592>;picked the item;15rd SG5-K Mag;
2025-5-24;14:57:16;;<Parazit>;<76561198406055009>;<925.609192, 5.890155, 2019.115723>;ActionOpenDoors;NULL;
2025-5-24;14:57:17;;<Foster>;<76561198093965225>;<9081.506836, 244.442581, 8047.000977>;dropped the item;#STR_TERJEMED_VANLAFAXINE;
2025-5-24;14:57:17;;<Mk_Jackson>;<76561199076505655>;<2716.491943, 198.496002, 5123.663086>;picked the item;Canned Peaches;
2025-5-24;14:57:19;;<BaLaBoL>;<76561198838672315>;<12196.572266, 11.645378, 9727.591797>;picked the item;Mlock-91;
2025-5-24;14:57:20;;<VoMa>;<76561198104182080>;<12108.097656, 97.761917, 13539.262695>;ActionOpenDoors;NULL;
2025-5-24;14:57:21;;<PieceDuck>;<76561198161108074>;<12135.188477, 97.963234, 13539.065430>;ActionOpenDoors;NULL;
2025-5-24;14:57:21;;<Parazit>;<76561198406055009>;<931.154419, 5.711904, 2021.436890>;ActionOpenDoors;NULL;
2025-5-24;14:57:21;;<LeBronko>;<76561198075176045>;<8671.277344, 7.422613, 2453.871582>;picked the item;Beef Steak;
2025-5-24;14:57:21;;<Foster>;<76561198093965225>;<9081.506836, 244.442581, 8047.000977>;dropped the item;#STR_TERJEMED_NOOPEPT;
2025-5-24;14:57:23;;<PieceDuck>;<76561198161108074>;<12132.291016, 97.965477, 13535.013672>;picked the item;Motorbike Helmet;
2025-5-24;14:57:23;;<PieceDuck>;<76561198161108074>;<12132.291016, 97.965477, 13535.013672>;dropped the item;Baseball Cap;
2025-5-24;14:57:24;;<120kg>;<76561199091882922>;<9074.049805, 245.133682, 8050.703125>;picked the item;Cat Food Can;
2025-5-24;14:57:24;;<Foster>;<76561198093965225>;<9081.506836, 244.442581, 8047.000977>;dropped the item;9x19mm Rounds;
2025-5-24;14:57:24;;<Foster>;<76561198093965225>;<9081.506836, 244.442581, 8047.000977>;dropped the item;Hatchet;
2025-5-24;14:57:24;;<Foster>;<76561198093965225>;<9081.506836, 244.442581, 8047.000977>;dropped the item;Tetracycline Pills;
2025-5-24;14:57:24;;<Foster>;<76561198093965225>;<9081.506836, 244.442581, 8047.000977>;dropped the item;#cp_empty_1oz_bag0;
2025-5-24;14:57:24;;<Foster>;<76561198093965225>;<9081.506836, 244.442581, 8047.000977>;dropped the item;#TD_20money2014;
2025-5-24;14:57:24;;<Foster>;<76561198093965225>;<9081.506836, 244.442581, 8047.000977>;dropped the item;Derringer;
2025-5-24;14:57:24;;<Foster>;<76561198093965225>;<9081.506836, 244.442581, 8047.000977>;dropped the item;Bandage;
2025-5-24;14:57:24;;<Foster>;<76561198093965225>;<9081.506836, 244.442581, 8047.000977>;dropped the item;Flashlight;
2025-5-24;14:57:24;;<Foster>;<76561198093965225>;<9081.506836, 244.442581, 8047.000977>;dropped the item;#STR_TERJEMED_PARACETAMOL;
2025-5-24;14:57:24;;<Foster>;<76561198093965225>;<9081.506836, 244.442581, 8047.000977>;dropped the item;#TD_10money2014;
2025-5-24;14:57:24;;<Foster>;<76561198093965225>;<9081.506836, 244.442581, 8047.000977>;dropped the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-24;14:57:24;;<Foster>;<76561198093965225>;<9081.506836, 244.442581, 8047.000977>;dropped the item;#TD_1money2014;
2025-5-24;14:57:24;;<Foster>;<76561198093965225>;<9081.506836, 244.442581, 8047.000977>;picked the item;9x19mm Rounds;
2025-5-24;14:57:24;;<Foster>;<76561198093965225>;<9081.506836, 244.442581, 8047.000977>;picked the item;Bandage;
2025-5-24;14:57:24;;<Foster>;<76561198093965225>;<9081.506836, 244.442581, 8047.000977>;picked the item;#cp_empty_1oz_bag0;
2025-5-24;14:57:24;;<Foster>;<76561198093965225>;<9081.506836, 244.442581, 8047.000977>;picked the item;Derringer;
2025-5-24;14:57:24;;<Foster>;<76561198093965225>;<9081.506836, 244.442581, 8047.000977>;picked the item;Flashlight;
2025-5-24;14:57:24;;<Foster>;<76561198093965225>;<9081.506836, 244.442581, 8047.000977>;picked the item;Hatchet;
2025-5-24;14:57:24;;<Foster>;<76561198093965225>;<9081.506836, 244.442581, 8047.000977>;picked the item;#TD_1money2014;
2025-5-24;14:57:24;;<Foster>;<76561198093965225>;<9081.506836, 244.442581, 8047.000977>;picked the item;#TD_10money2014;
2025-5-24;14:57:24;;<Foster>;<76561198093965225>;<9081.506836, 244.442581, 8047.000977>;picked the item;#TD_20money2014;
2025-5-24;14:57:24;;<Foster>;<76561198093965225>;<9081.506836, 244.442581, 8047.000977>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-24;14:57:24;;<Foster>;<76561198093965225>;<9081.506836, 244.442581, 8047.000977>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-24;14:57:24;;<Foster>;<76561198093965225>;<9081.506836, 244.442581, 8047.000977>;picked the item;Tetracycline Pills;
2025-5-24;14:57:25;;<120kg>;<76561199091882922>;<9074.049805, 245.133682, 8050.703125>;ActionOpen;CatFoodCan;
2025-5-24;14:57:25;;<BaLaBoL>;<76561198838672315>;<12190.910156, 11.652980, 9727.140625>;ActionOpenDoors;NULL;
2025-5-24;14:57:25;;<Mk_Jackson>;<76561199076505655>;<2705.125244, 197.023315, 5117.002930>;ActionOpenDoors;NULL;
2025-5-24;14:57:26;;<Parazit>;<76561198406055009>;<933.575439, 5.711926, 2019.019409>;ActionOpenDoors;NULL;
2025-5-24;14:57:26;;<KUZIJ>;<76561198068897748>;<738.937012, 8.857224, 1853.731812>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;14:57:26;;<Foster>;<76561198093965225>;<9081.506836, 244.442581, 8047.000977>;dropped the item;Flashlight;
2025-5-24;14:57:26;;<PieceDuck>;<76561198161108074>;<12136.649414, 97.961990, 13532.071289>;ActionOpenDoors;NULL;
2025-5-24;14:57:27;;<Foster>;<76561198093965225>;<9081.506836, 244.442581, 8047.000977>;dropped the item;#cp_empty_1oz_bag0;
2025-5-24;14:57:28;;<Bioking>;<76561198884179595>;<5426.753906, 330.275055, 8555.250000>;picked the item;MK II;
2025-5-24;14:57:28;;<Foster>;<76561198093965225>;<9081.506836, 244.442581, 8047.000977>;dropped the item;9x19mm Rounds;
2025-5-24;14:57:28;;<Foster>;<76561198093965225>;<9081.506836, 244.442581, 8047.000977>;dropped the item;Bandage;
2025-5-24;14:57:28;;<Foster>;<76561198093965225>;<9081.506836, 244.442581, 8047.000977>;dropped the item;#STR_TERJEMED_PARACETAMOL;
2025-5-24;14:57:28;;<Foster>;<76561198093965225>;<9081.506836, 244.442581, 8047.000977>;dropped the item;Derringer;
2025-5-24;14:57:28;;<Foster>;<76561198093965225>;<9081.506836, 244.442581, 8047.000977>;dropped the item;Tetracycline Pills;
