2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Venison Steak;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Improvised Hands Wrapping;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Mountain Backpack;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Bandage;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Blowtorch;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Rag;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Teddy Bear;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Rivets;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Capacitors;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Rangefinder;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;.380 ACP Rounds;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Repeater Carbine;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Cleaver;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Flashlight;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Magazine KelTec SUB 2000;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Rag;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Bolt;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Pliers;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Compass;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Hatchet;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Shovel;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Head Torch;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;9V Battery;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Belt;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Field Vest;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Blood Collection Kit;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Sharpening Stone;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Alcoholic Tincture;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;<5971.398438, 321.821106, 8070.076172>;picked the item;Hatchet;
2025-5-24;3:22:10;;<MrVleD>;<76561199281830897>;connected;;;;;
2025-5-24;3:22:59;;<Foster>;<76561198093965225>;<5780.422852, 211.253174, 5418.212891>;dropped the item;Baseball Bat;
2025-5-24;3:23:4;;<Foster>;<76561198093965225>;<5776.033203, 216.451035, 5438.014160>;dropped the item;Road Flare;
2025-5-24;3:24:28;;<MrVleD>;<76561199281830897>;<6290.546387, 305.268768, 7848.359863>;dropped the item;Hunter Jacket;
2025-5-24;3:24:34;;<MrVleD>;<76561199281830897>;<6290.546387, 305.268768, 7848.359863>;picked the item;Plate Carrier;
2025-5-24;3:25:8;;<MrVleD>;<76561199281830897>;<6296.348633, 304.998779, 7823.710449>;ActionEnterLadder;NULL;
